0,3.0292,-2.2413,-0.64187,0,0.66634,0.22625,0.63001
0.01,3.4582,-2.7196,-0.12215,0.01,0.63853,-0.096005,1.3122
0.02,4.2412,-3.5495,0.88213,0.02,0.38543,-0.27686,1.3022
0.03,3.771,-3.5244,0.82405,0.03,0.18559,-0.34229,1.1202
0.04,2.1215,-2.6113,-0.35611,0.04,0.11884,-0.39313,1.1074
0.05,1.9412,-2.6137,-0.30971,0.05,-0.076448,-0.53128,1.0712
0.06,2.1214,-2.7495,0.11117,0.06,-0.25303,-0.58436,0.97216
0.07,1.903,-2.5134,0.30976,0.07,-0.31282,-0.47821,0.82529
0.08,1.7211,-2.306,0.619,0.08,-0.31448,-0.38169,0.73567
0.09,2.0667,-2.5494,1.3742,0.09,-0.27077,-0.29296,0.69421
0.1,2.6518,-2.9188,1.9984,0.1,-0.19533,-0.090564,0.57067
0.11,2.8714,-2.799,1.5853,0.11,-0.24166,-0.0076529,0.42917
0.12,2.5998,-2.2364,0.41642,0.12,-0.38488,-0.078479,0.35314
0.13,2.0814,-1.7868,-0.31397,0.13,-0.46118,-0.17915,0.4376
0.14,1.5238,-1.7649,0.031895,0.14,-0.37487,-0.21981,0.70317
0.15,1.0312,-1.9185,0.79718,0.15,-0.19023,-0.19565,1.0039
0.16,0.69362,-1.9765,1.3123,0.16,0.0055236,-0.11555,1.185
0.17,0.60131,-1.9818,1.7863,0.17,0.1184,-0.00052316,1.1666
0.18,0.834,-2.0755,2.6937,0.18,0.05689,0.12377,0.90037
0.19,1.2332,-2.2221,3.8165,0.19,-0.1601,0.21699,0.49063
0.2,1.4021,-2.2103,4.2438,0.2,-0.40333,0.22419,0.19408
0.21,1.0952,-1.9442,3.4786,0.21,-0.57334,0.12533,0.17149
0.22,0.54574,-1.6941,2.3417,0.22,-0.67345,0.0061318,0.27896
0.23,0.048879,-1.7451,1.7617,0.23,-0.72459,-0.037542,0.33124
0.24,-0.30021,-1.991,1.6616,0.24,-0.73724,0.021038,0.25376
0.25,-0.49865,-2.1544,1.5237,0.25,-0.71717,0.17692,0.023457
0.26,-0.65051,-2.1199,1.2197,0.26,-0.66907,0.39865,-0.3089
0.27,-0.9983,-1.9837,1.1299,0.27,-0.59628,0.62053,-0.59693
0.28,-1.6404,-1.8333,1.5352,0.28,-0.50724,0.78734,-0.72984
0.29,-2.0614,-1.6661,2.183,0.29,-0.43128,0.89495,-0.76475
0.3,-1.712,-1.4506,2.6941,0.3,-0.39947,0.95563,-0.79835
0.31,-1.8263,-1.0652,2.7896,0.31,-0.3914,1.0353,-0.8919
0.32,-4.9943,-0.32051,2.2692,0.32,-0.34704,1.241,-1.0791
0.33,-10.199,0.525,1.1302,0.33,-0.21662,1.6397,-1.3598
0.34,-8.2985,0.21004,-0.19355,0.34,0.024465,2.2069,-1.6593
0.35,5.2439,-1.7916,-1.4346,0.35,0.36627,2.8669,-1.8986
0.36,4.1027,-1.2959,-3.5461,0.36,0.63031,3.334,-2.0292
0.37,-28.36,4.5621,-6.7641,0.37,0.74315,3.53,-2.0733
0.38,-27.42,6.308,-7.1432,0.38,1.2271,4.3803,-2.2672
0.39,-9.9896,5.4642,-5.8793,0.39,1.8607,5.5104,-2.5527
0.4,-1.4201,4.8706,-4.6791,0.4,2.3571,6.4117,-2.8115
0.41,-1.1839,4.4145,-3.8079,0.41,2.6792,6.8985,-2.8328
0.42,-1.0069,3.2318,-3.0615,0.42,2.8609,6.8984,-2.4007
0.43,0.26879,2.2478,-2.3512,0.43,2.8376,6.3745,-1.49
0.44,0.65341,3.117,-1.657,0.44,2.5068,5.3157,-0.16883
0.45,-0.12084,4.6557,-1.5996,0.45,2.0018,4.0884,1.1747
0.46,-0.073263,2.016,-3.6165,0.46,1.7615,3.5473,1.7404
0.47,0.178,-0.54727,-4.4939,0.47,1.7822,3.6052,1.6544
