1.912,8.4841,-1.8745,1.9594,1.913,1.2275,0.19438,0.26073
1.922,6.3826,-1.4973,1.6141,1.923,1.3518,0.52589,0.27558
1.932,5.3665,-1.415,1.9636,1.933,1.4514,0.60375,0.28345
1.942,3.2577,-1.9848,2.296,1.943,1.2296,0.57459,0.28324
1.952,0.60381,-2.5835,1.5964,1.953,0.97165,0.62792,0.2845
1.962,-1.3831,-2.8037,0.85576,1.963,0.73938,0.71675,0.26681
1.972,-3.177,-2.6294,0.1694,1.973,0.57767,0.62687,0.14142
1.982,-4.5495,-2.0901,-0.38481,1.983,0.49246,0.49124,0.022589
1.992,-6.1982,-1.2266,-0.5875,1.993,0.39685,0.40493,-0.085498
2.002,-7.7364,-0.44548,-0.56055,2.003,0.24201,0.46743,-0.22285
2.012,-8.7697,0.33032,-0.40986,2.013,0.10641,0.69361,-0.32487
2.022,-9.6346,1.2113,-0.10204,2.023,0.052956,1.0071,-0.34173
2.032,-10.925,1.8954,0.85212,2.033,0.11199,1.3028,-0.25894
2.042,-12.033,2.1048,1.7742,2.043,0.24164,1.4798,-0.13551
2.052,-13.173,1.9319,2.2834,2.053,0.38762,1.5206,0.044497
2.062,-14.283,1.6149,2.4122,2.063,0.45843,1.4412,0.17986
2.072,-14.165,0.71575,2.3386,2.073,0.47846,1.1885,0.21539
2.082,-13.39,-0.2184,2.2855,2.083,0.46774,0.89221,0.1564
2.092,-11.851,-0.7526,1.0602,2.093,0.41394,0.76736,0.040376
2.102,-10.353,-0.97109,-0.32697,2.103,0.34089,0.72832,-0.10346
2.112,-8.9923,-1.5551,-1.9306,2.113,0.25127,0.56323,-0.2311
2.122,-7.8839,-2.4968,-4.1021,2.123,0.18839,0.32404,-0.25797
2.132,-6.3483,-3.0027,-4.8465,2.133,0.18867,-0.17395,-0.10276
2.142,-5.4208,-3.2968,-4.4596,2.143,0.20463,-0.99516,0.081216
2.152,-2.4527,-3.5035,-2.9788,2.153,0.11383,-1.5593,0.70218
2.162,9.8832,-2.5521,1.1745,2.163,0.32826,-0.79722,1.5574
2.172,22.547,1.9218,4.1064,2.173,1.1826,-0.1594,1.0941
2.182,30.086,7.0233,0.63863,2.183,1.586,-0.12998,-0.019227
2.192,25.709,7.4831,-4.8788,2.193,1.2924,0.16623,-0.85796
2.202,16.575,2.661,-2.7541,2.203,1.0142,0.33905,-1.0611
2.212,10.243,-1.551,2.3874,2.213,1.1052,0.26598,-1.0718
2.222,8.0939,-2.3723,3.9771,2.223,1.3419,0.17706,-1.1687
2.232,5.6508,-2.843,3.9414,2.233,1.5212,0.16663,-1.1598
