0.775,-3.1096,1.4256,1.7583,0.774,0.54585,0.43794,0.49507
0.785,-5.5109,1.3124,-1.9006,0.784,0.38606,0.95461,0.56964
0.795,-7.5715,0.57433,-1.5561,0.794,-0.076263,1.5991,0.60159
0.805,-8.785,-0.77435,0.10395,0.804,-0.52155,2.1104,0.57922
0.815,-8.8457,-1.7642,0.80072,0.814,-0.82727,2.3213,0.51318
0.825,-8.6962,-2.6286,-0.44124,0.824,-0.98079,2.2207,0.47222
0.835,-8.5026,-3.2931,-1.7315,0.834,-0.93647,2.3402,0.45831
0.845,-8.4944,-3.2472,-1.6318,0.844,-0.64472,2.7133,0.482
0.855,-8.9777,-2.653,-1.5746,0.854,-0.17086,2.9452,0.57698
0.865,-9.6519,-1.8644,-2.5335,0.864,0.27061,2.9502,0.68005
0.875,-10.243,-1.3607,-2.9443,0.874,0.46215,2.9221,0.73133
0.885,-11.615,-0.12696,-2.8759,0.884,0.38435,2.7969,0.58142
0.895,-12.962,1.5366,-1.8122,0.894,0.093491,2.5858,0.37853
0.905,-12.78,2.3514,-0.16008,0.904,-0.33652,2.0487,0.124
0.915,-13.626,2.6618,1.6523,0.914,-0.71423,1.1632,-0.2481
0.925,-14.026,2.3125,1.3823,0.924,-0.69263,0.33796,-0.4398
0.935,-7.3631,0.65654,-3.5804,0.934,-0.096695,-0.25094,-0.24652
0.945,2.6452,-0.91348,-8.5125,0.944,0.66798,-0.71461,-0.25321
0.955,10.277,-2.3538,-9.1797,0.954,0.80052,-2.2755,-0.79837
0.965,11.053,-3.0685,-6.7971,0.964,0.78734,-5.0989,-1.3361
0.975,10.839,-3.5463,-7.1291,0.974,1.0155,-8.1466,-1.3415
0.985,17.792,-1.7354,-7.231,0.984,0.78924,-9.3931,-0.97673
0.995,25.599,3.3548,9.7738,0.994,-1.7809,-0.52006,0.20228
1.005,15.917,5.3626,4.4654,1.004,0.12889,1.721,-0.39716
1.015,10.533,6.7407,-5.2193,1.014,0.26093,0.76612,-0.23436
1.025,7.3251,3.7556,0.81265,1.024,-0.44225,0.85696,0.50449
1.035,5.5563,1.8229,7.1112,1.034,-0.40626,1.1992,1.0578
1.045,6.5169,0.62091,5.7521,1.044,-0.0061889,0.83167,1.093
1.055,7.9825,-1.5262,0.29939,1.054,0.076248,-0.056947,0.8798
1.065,7.7559,-5.1255,-0.2351,1.064,-0.10861,-0.62799,0.53098
1.075,6.0373,-7.4699,2.6913,1.074,-0.12568,-0.64661,0.26887
1.085,4.4541,-7.5855,4.9508,1.084,-0.06402,-0.5874,0.053148
1.095,3.1624,-6.6683,4.6467,1.094,0.054321,-0.40656,0.0098197
1.105,1.1221,-5.0628,2.9066,1.104,0.50303,0.36243,0.25265
1.115,1.162,-4.3513,2.677,1.114,0.80865,0.89082,0.25963
1.125,-0.28425,-3.2199,0.41992,1.124,1.097,1.5033,0.11739
1.135,-2.4443,-2.1568,-2.1264,1.134,1.2708,2.204,-0.14123
1.145,-4.9643,-0.88825,-3.4291,1.144,1.3194,2.9985,-0.51754
1.155,-8.2199,0.94042,-3.4855,1.154,1.2936,3.6824,-0.86214
1.165,-11.428,2.9339,-2.1751,1.164,1.1723,3.8714,-0.96332
1.175,-12.132,3.4878,-1.8552,1.174,0.96599,3.4739,-0.88834
1.185,-11.676,2.3919,-3.8663,1.184,0.46071,2.7549,-0.88151
1.195,-11.793,1.6801,-5.5978,1.194,0.28232,2.2895,-1.1873
1.205,-13.215,1.6793,-6.2078,1.204,-0.056451,2.0276,-1.2546
1.215,-14.582,0.88275,-4.9294,1.214,-1.1478,1.852,-0.65404
1.225,-13.74,-0.69068,-2.9789,1.224,-0.51224,2.2088,-0.31735
1.235,-12.909,-2.4746,-2.2294,1.234,0.047132,2.2591,0.049267
1.245,-12.443,-4.1712,-2.5574,1.244,0.6913,2.0562,0.18166
1.255,-11.586,-4.846,-4.9073,1.254,1.1567,1.6604,0.20678
1.265,-10.61,-2.7361,-10.662,1.264,1.1392,0.96056,0.11132
1.275,-9.1974,-1.0899,-11.366,1.274,0.4391,-0.037756,0.18812
1.285,-7.2227,-0.43466,-9.6507,1.284,-0.079947,-1.4715,0.75576
1.295,-0.31789,1.438,-10.623,1.294,-0.087934,-3.9144,1.6635
1.305,1.0184,0.058314,-26.226,1.304,-0.1673,-4.701,2.1021
1.315,7.6914,6.5048,-2.4657,1.314,-0.52396,-7.2055,2.1471
1.325,26.27,4.3564,19.116,1.324,0.067842,-10.198,2.0942
1.335,29.706,-10.664,0.44657,1.334,0.77512,-3.7475,0.85392
1.345,28.75,-11.027,4.8209,1.344,0.30756,0.71244,-0.28613
1.355,29.132,-7.0199,4.8792,1.354,-0.41367,-0.48561,-0.64176
1.365,22.146,-2.0326,3.7498,1.364,-0.31333,0.13608,-0.8957
