0.583,0.43023,0.60423,0.62751,0.582,-0.12181,-0.38005,0.071579
0.593,0.23071,1.1564,0.37592,0.592,-0.18399,-0.39406,0.049812
0.603,0.16384,1.3993,0.78811,0.602,-0.26077,-0.34383,0.022827
0.613,0.25123,1.5388,0.66077,0.612,-0.31042,-0.34651,0.0022157
0.623,0.1167,1.4995,0.46449,0.622,-0.39831,-0.39062,-0.017494
0.633,-0.30764,0.99872,0.50155,0.632,-0.49313,-0.38393,-0.018213
0.643,-0.17362,0.019344,1.5409,0.642,-0.56496,-0.30655,0.018326
0.653,0.20105,-0.45356,2.19,0.652,-0.54366,-0.38324,0.031097
0.663,-0.026402,-0.43563,1.4856,0.662,-0.46483,-0.42265,0.04921
0.673,-0.094339,-0.21806,1.0489,0.672,-0.44778,-0.33211,0.097153
0.683,-0.46056,-0.69236,0.52827,0.682,-0.47682,-0.22942,0.16791
0.693,0.47114,0.32646,1.9224,0.692,-0.48399,-0.25861,0.14722
0.703,0.12508,0.092376,1.7469,0.702,-0.46802,-0.22452,0.15787
0.713,0.051767,0.37304,1.9153,0.712,-0.42841,-0.16439,0.16233
0.723,-0.02099,0.3759,1.5025,0.722,-0.40046,-0.14677,0.14715
0.733,-0.55279,-0.43149,1.7617,0.732,-0.41547,-0.12475,0.12837
0.743,-0.34017,-0.48382,2.3927,0.742,-0.40906,-0.10197,0.12161
0.753,0.14083,-0.20294,1.7266,0.752,-0.37538,-0.16831,0.080778
0.763,-0.23832,-0.63449,1.7459,0.762,-0.41964,-0.21626,0.051996
0.773,-0.38551,-0.99951,2.7132,0.772,-0.4455,-0.19398,0.066758
0.783,-0.20809,-1.1064,2.6555,0.782,-0.36954,-0.15381,0.065589
0.793,-0.21742,-1.1436,2.1434,0.792,-0.2846,-0.13023,0.042122
0.803,-0.31868,-0.88754,1.6717,0.802,-0.26456,-0.12758,0.028976
0.813,-0.38424,-0.62265,1.3163,0.812,-0.28292,-0.13288,0.0097904
0.823,-0.4803,-0.54098,1.2409,0.822,-0.32252,-0.142,-0.007453
0.833,-0.55114,-0.51141,1.6427,0.832,-0.33349,-0.12936,-0.011726
0.843,-0.62178,-0.76966,2.0685,0.842,-0.30244,-0.089676,-0.011375
0.853,-0.80385,-1.2202,2.2936,0.852,-0.23865,-0.035848,-0.00629
0.863,-1.0198,-1.5258,2.189,0.862,-0.16076,-0.01405,0.0025456
0.873,-1.2397,-1.5357,1.6623,0.872,-0.1017,-0.048489,0.0024663
0.883,-1.2431,-1.4633,0.86059,0.882,-0.06475,-0.12948,0.0010058
0.893,-0.96846,-1.5603,0.34524,0.892,-0.048,-0.23757,-0.011016
0.903,-0.52851,-1.7705,0.39443,0.902,-0.014185,-0.35036,-0.032346
0.913,0.39382,-1.8884,0.3292,0.912,0.066719,-0.47334,-0.057836
0.923,1.5784,-1.8067,-0.40078,0.922,0.17309,-0.61867,-0.093605
0.933,2.6489,-1.4686,-1.2378,0.932,0.23277,-0.73274,-0.13797
0.943,3.4455,-0.92509,-1.5924,0.942,0.20953,-0.7152,-0.18366
0.953,3.304,-0.39111,-1.5119,0.952,0.17885,-0.52036,-0.24677
0.963,2.2131,0.26286,-1.2408,0.962,0.17537,-0.25411,-0.27701
0.973,0.9144,1.018,-0.93668,0.972,0.16578,-0.11025,-0.2348
0.983,-0.2026,1.3467,-0.35762,0.982,0.13585,-0.035641,-0.18079
0.993,-1.3134,1.7547,1.0564,0.992,0.12218,-0.041684,-0.16799
1.003,-2.1414,2.4079,1.7937,1.002,0.12302,-0.041549,-0.1672
1.013,-2.2717,2.4979,2.401,1.012,0.16356,-0.10833,-0.17861
1.023,-1.9959,1.8621,3.9247,1.022,0.33177,-0.48986,-0.25585
1.033,-0.78054,0.93756,3.4766,1.032,0.51446,-0.63937,-0.26324
1.043,1.7612,-0.35748,2.7894,1.042,0.7846,-0.80256,-0.28224
1.053,4.1676,-0.85399,1.6784,1.052,0.95632,-1.0245,-0.34253
1.063,6.5366,-1.0225,1.6373,1.062,0.98029,-1.3101,-0.46147
1.073,8.239,-1.5981,3.3433,1.072,0.95357,-1.3758,-0.58683
1.083,9.7792,-1.5398,4.7142,1.082,0.99411,-1.0818,-0.69334
1.093,9.2347,-0.48795,4.3958,1.092,1.0123,-0.67188,-0.81186
1.103,7.5548,0.79335,3.4998,1.102,0.90194,-0.4028,-0.81281
1.113,7.2759,0.83076,3.5828,1.112,0.76611,-0.30969,-0.77016
1.123,6.1678,2.0394,3.7854,1.122,0.70104,-0.36091,-0.74805
1.133,4.6025,4.3251,3.0443,1.132,0.6719,-0.5058,-0.71229
1.143,4.0472,4.2414,3.1959,1.142,0.57102,-0.64831,-0.71189
1.153,3.5624,3.3227,4.1335,1.152,0.45541,-0.67612,-0.63949
1.163,2.562,2.0565,4.4932,1.162,0.37415,-0.69259,-0.52909
1.173,1.3433,0.54219,4.4665,1.172,0.30057,-0.68945,-0.35654
1.183,0.082931,-0.35921,4.7459,1.182,0.24109,-0.58549,-0.12914
1.193,-1.4581,-0.81115,5.0006,1.192,0.21925,-0.31941,0.16175
1.203,-3.0216,-0.87035,4.9227,1.202,0.18943,-0.028026,0.43063
1.213,-5.3016,-0.098341,3.7825,1.212,0.060816,0.21945,0.66375
1.223,-3.1895,-1.2081,4.8425,1.222,0.052618,0.2484,0.78941
1.233,-6.8775,0.63426,2.8282,1.232,-0.12181,0.4221,0.8503
1.243,-10.108,2.3581,1.1617,1.242,-0.42407,0.74679,0.83409
1.253,-9.8973,2.6633,1.6709,1.252,-0.52326,0.79212,0.6793
1.263,-10.55,3.1475,2.0984,1.262,-0.57159,0.64862,0.48175
1.273,-9.8144,2.3533,2.665,1.272,-0.43121,0.25554,0.32778
1.283,-9.0932,1.3051,2.9612,1.282,-0.1542,-0.16971,0.18001
1.293,-9.0151,0.4152,3.5284,1.292,0.12402,-0.41572,0.041197
1.303,-8.9356,-0.35734,4.0671,1.302,0.30702,-0.49719,-0.028518
1.313,-8.8842,-0.64952,3.8051,1.312,0.32479,-0.51319,-0.026734
1.323,-7.8593,-0.27997,0.58142,1.322,0.33732,-0.575,0.007704
1.333,-9.756,-0.15547,0.70264,1.332,-0.98045,-0.31073,0.10954
1.343,-8.6714,0.35244,-1.1977,1.342,-1.2575,-0.23412,0.13874
1.353,2.9043,2.3966,-12.544,1.352,-0.63891,-0.60448,-0.04504
1.363,10.846,5.6222,-12.771,1.362,-1.3011,-1.1159,-0.54
1.373,15.238,7.0679,0.98821,1.372,-0.76659,-1.4793,-1.229
1.383,13.701,-1.7217,11.537,1.382,1.4418,-0.021521,-1.4854
1.393,-0.22436,-8.6453,6.4238,1.392,2.0981,1.0053,-0.61269
1.403,-2.9821,-4.9946,-2.6524,1.402,-0.68142,-0.18183,1.1859
1.413,5.4002,-2.4561,2.9318,1.412,-2.2953,-0.88497,2.4728
1.423,11.34,-1.0426,3.4569,1.422,-1.3737,-0.83061,2.4444
1.433,14.623,1.9621,-0.9315,1.432,0.022003,-0.73265,1.5598
1.443,14.044,4.7925,0.7866,1.442,0.79787,-0.83755,0.83996
1.453,14.043,5.5474,-3.1749,1.452,0.29052,-0.88212,0.82397
1.463,16.785,2.2099,4.0148,1.462,-1.3788,-0.47911,1.5278
1.473,17.3,-1.5431,8.6044,1.472,-1.3224,0.42933,1.619
1.483,13.876,-4.1905,7.6122,1.482,-0.88347,0.80666,1.4223
1.493,9.9865,-6.2395,5.8204,1.492,-0.40091,0.73422,1.1699
1.503,7.7701,-6.5602,4.2385,1.502,0.04525,0.35299,0.8688
1.513,6.1025,-5.8748,1.834,1.512,0.33539,0.34064,0.59039
1.523,4.6923,-5.1372,1.9823,1.522,0.5136,0.68882,0.33111
1.533,2.45,-4.2628,2.3883,1.532,0.7587,1.1579,0.011625
1.543,1.0049,-3.1291,4.2204,1.542,0.97181,1.6839,-0.30456
1.553,10.866,-6.808,9.2268,1.552,0.61349,1.8959,0.045178
1.563,-14.498,4.1792,0.31113,1.562,1.831,2.0005,-1.2268
1.573,-10.499,1.2129,0.66386,1.572,1.5618,2.0701,-0.94029
1.583,-14.559,2.4419,-1.0783,1.582,1.5281,2.1277,-1.0496
1.593,-15.985,3.2609,-2.5046,1.592,1.2382,1.7773,-0.99336
1.603,-15.87,3.0618,-4.4067,1.602,0.77319,1.1137,-0.81918
1.613,-13.318,0.94021,-6.0959,1.612,0.22409,0.39103,-0.53669
1.623,-10.556,-0.40038,-5.1537,1.622,-0.29014,-0.13193,-0.23671
1.633,-8.1542,0.31867,-3.1305,1.632,-0.74055,-0.53008,0.055939
1.643,-5.6277,1.788,-0.7117,1.642,-0.90318,-0.38688,0.18422
1.653,-4.7281,3.4246,3.8005,1.652,-0.70873,0.4187,0.22407
1.663,-5.6539,2.7005,7.0533,1.662,-0.26622,1.0013,0.31923
1.673,-7.5833,1.5955,5.987,1.672,0.015875,0.96917,0.35421
1.683,-8.5612,1.5483,1.2151,1.682,0.25672,0.94473,0.30572
1.693,-6.4424,0.36691,-4.4729,1.692,0.42753,1.1324,0.20489
1.703,-2.4935,-1.3952,-9.2849,1.702,0.54682,1.3207,0.10802
1.713,2.1499,-2.2478,-12.367,1.712,0.34485,1.0333,0.21852
1.723,6.3601,-1.6729,-11.518,1.722,-0.21352,0.3586,0.60507
1.733,11.732,0.18728,-3.5874,1.732,-0.81151,0.0674,0.74414
1.743,16.691,2.9258,9.2286,1.742,-0.86052,0.074415,0.18051
1.753,18.395,2.2494,14.328,1.752,-0.24956,-0.25716,-0.56879
1.763,16.551,-1.6624,8.6365,1.762,0.37376,-0.66627,-1.0118
1.773,14.861,-2.8851,5.308,1.772,0.69821,-0.70409,-1.2031
1.783,11.699,-1.32,3.0546,1.782,0.8717,-0.79086,-1.3408
1.793,5.5516,1.4903,-0.92372,1.792,0.84993,-1.1684,-1.5818
1.803,6.3794,0.53115,2.5226,1.802,0.48917,-1.0937,-1.4013
1.813,9.1396,-0.97847,5.3948,1.812,0.29239,-1.0516,-1.2528
1.823,11.204,-1.4356,3.6806,1.822,0.3546,-1.0103,-1.2318
1.833,10.352,-0.40084,-0.10365,1.832,0.3235,-0.76386,-1.1763
1.843,6.8905,2.4684,-1.244,1.842,-0.010161,-0.2813,-0.94426
1.853,2.9581,5.7466,0.06747,1.852,-0.47416,-0.0026294,-0.53435
1.863,0.14648,7.6365,1.4439,1.862,-0.88478,-0.037016,-0.087025
1.873,-2.3101,7.4215,1.4228,1.872,-1.2426,-0.030426,0.27181
1.883,-3.3692,6.5631,1.2559,1.882,-1.4802,-0.20332,0.53834
1.893,-4.9475,3.7514,0.50229,1.892,-1.5535,0.3177,0.51686
1.903,-9.0923,0.17412,-1.0424,1.902,-1.5258,1.6689,0.22247
1.913,-12.318,-1.1794,-0.86829,1.912,-1.3553,2.1642,0.078028
1.923,-14.693,-3.1896,-0.47847,1.922,-1.1715,2.1304,0.12152
1.933,-14.917,-5.1006,-1.6484,1.932,-0.97864,1.2664,0.3778
1.943,-13.91,-6.0972,-4.5636,1.942,-0.77893,0.38619,0.64427
1.953,-12.502,-4.2381,-5.6695,1.952,-0.54222,0.20757,0.79136
1.963,-7.5464,-0.084872,-2.3813,1.962,-0.28512,0.36119,0.75328
1.973,-2.9113,1.952,-0.68333,1.972,-0.0095273,0.44489,0.38356
1.983,-2.4107,2.277,-0.34452,1.982,0.16811,0.74948,-0.22875
1.993,-3.4453,1.9494,-0.31611,1.992,0.15946,0.87302,-0.62694
2.003,-7.1193,0.50259,0.95588,2.002,-0.15911,0.76752,-0.78699
2.013,-9.9083,-1.0778,2.8023,2.012,-0.35292,0.78397,-0.76204
2.023,-12.372,-2.4709,5.1237,2.022,-0.29329,0.87075,-0.77882
2.033,-13.917,-4.7245,0.003757,2.032,0.0013204,0.89523,-0.39707
2.043,-10.743,-3.8149,-7.073,2.042,0.072443,0.86952,0.11511
2.053,-4.9495,-2.0988,-12.587,2.052,-0.21277,0.60181,0.32909
2.063,3.6022,-0.58199,-15.337,2.062,-0.48333,-0.20304,0.39832
2.073,14.257,5.0297,-9.5995,2.072,-0.63591,-2.0045,0.02686
2.083,17.527,10.75,1.4023,2.082,0.12139,-4.2144,-0.87792
2.093,19.796,0.073437,4.534,2.092,1.7969,-1.5966,-1.0542
2.103,19.338,-5.5324,9.8495,2.102,1.8298,1.6827,-0.5566
2.113,14.749,-0.72266,7.5538,2.112,-1.916,-0.19062,1.7952
2.123,16.12,-1.1777,4.2386,2.122,-2.6594,-1.5805,2.7001
2.133,17.945,-4.1963,1.5413,2.132,-0.90778,-0.9175,1.802
2.143,14.011,-1.9828,0.018064,2.142,-0.060126,-0.65997,0.70664
2.153,7.7779,1.9626,2.5413,2.152,-0.18688,-0.76848,0.32173
2.163,5.6367,1.7299,7.2101,2.162,-0.39835,-0.56381,0.46944
2.173,5.3775,-1.6065,8.3986,2.172,-0.17231,-0.51752,0.51064
2.183,4.7856,-5.7842,4.986,2.182,0.33993,-0.33381,0.42082
2.193,3.9238,-7.3121,3.2712,2.192,0.71007,0.19738,0.34768
2.203,1.4099,-6.9296,3.0495,2.202,1.0489,0.85033,0.097153
2.213,-1.0606,-5.9359,3.0881,2.212,1.1565,1.0485,-0.10402
2.223,-7.4524,-1.1253,1.2208,2.222,1.6359,1.4703,-0.24586
2.233,-9.6661,0.55046,-0.17365,2.232,1.7605,1.759,-0.15639
2.243,-11.293,0.84971,-1.2341,2.242,1.7286,1.9667,-0.24268
2.253,-13.779,1.3545,-2.04,2.252,1.6029,1.9795,-0.4994
2.263,-17.574,2.4145,-2.0162,2.262,1.4495,1.7547,-0.75293
2.273,-15.726,1.3775,-4.9841,2.272,1.2907,1.0112,-0.73163
2.283,-10.433,-1.3658,-8.7354,2.282,1.0564,0.033279,-0.60486
2.293,-9.2932,-2.6508,-9.7174,2.292,0.82457,-0.74505,-0.49427
2.303,-9.2716,-2.3828,-8.4286,2.302,0.73461,-0.71207,-0.096987
2.313,-6.7805,-1.8543,-7.7851,2.312,0.60364,-0.11053,0.42418
2.323,-6.401,-3.7008,-13.232,2.322,0.6331,0.30939,0.66178
2.333,-2.0591,9.1035,12.196,2.332,-0.43457,0.9254,0.95267
2.343,-3.3834,5.4053,6.5975,2.342,-0.039174,0.70493,0.63108
2.353,-5.7043,4.7789,2.12,2.352,0.56617,1.1214,0.018702
2.363,-6.4426,1.9483,-5.0655,2.362,1.1168,1.623,-0.46513
2.373,-4.7128,-2.0219,-12.529,2.372,1.4677,1.4381,-0.39621
2.383,-1.2504,-5.7018,-19.751,2.382,0.99648,0.73794,0.17989
2.393,4.4889,-6.5409,-18.875,2.392,-0.66516,-0.014581,1.0219
2.403,14.045,0.80831,-4.3893,2.402,-2.2552,-0.57577,1.511
2.413,18.7,8.9702,11.832,2.412,-2.0924,-0.29835,0.7915
2.423,21.144,7.8134,22.148,2.422,-0.96414,0.34255,-0.068049
2.433,21.331,3.4395,20.229,2.432,-0.95603,0.41017,0.0070035
2.443,6.7225,-4.5226,-1.8689,2.442,0.52433,-1.7574,-1.4671
2.453,6.5911,-1.4072,-2.01,2.452,0.4158,-1.558,-1.1293
2.463,3.9332,-0.43416,-1.0138,2.462,0.16319,-2.2807,-1.0235
2.473,6.127,-1.7522,1.9968,2.472,-0.20237,-2.7415,-0.64984
2.483,10.846,-3.5865,4.5932,2.482,-0.37239,-2.5029,-0.45057
2.493,14.457,-1.9368,8.1141,2.492,-0.23623,-1.7388,-0.50074
2.503,13.711,1.1554,4.0377,2.502,0.19489,-1.3156,-0.60794
2.513,8.9173,4.2593,-1.7461,2.512,0.22405,-0.89441,-0.54122
2.523,4.2699,6.2344,-0.44944,2.522,-0.29145,-0.29388,-0.27943
2.533,1.7138,6.3292,2.6963,2.532,-0.86945,0.17146,0.03262
2.543,-0.21944,6.1891,2.1371,2.542,-1.2374,0.29212,0.21416
2.553,-3.5626,5.2639,1.0936,2.552,-1.4506,0.62826,0.1702
2.563,-7.0662,3.5144,0.85921,2.562,-1.6623,1.318,0.01543
2.573,-10.02,1.9578,-0.17299,2.572,-1.7338,1.7127,-0.16803
2.583,-12.833,0.34325,-1.0895,2.582,-1.7038,2.0305,-0.28866
2.593,-15.213,-1.7465,-1.6496,2.592,-1.4332,2.3303,-0.23679
2.603,-17.487,-4.4331,-0.55005,2.602,-0.91473,2.3625,-0.054883
2.613,-18.016,-5.8668,-1.9629,2.612,-0.35846,1.6356,0.12815
2.623,-14.934,-5.3072,-7.8464,2.622,0.034869,0.7075,0.36716
2.633,-11.004,-3.7343,-11.512,2.632,0.024779,0.064659,0.57474
2.643,-7.1593,-1.8342,-10.042,2.642,-0.38202,-0.66141,0.61633
2.653,-4.3296,0.36703,-6.1899,2.652,-0.7869,-1.4513,0.42114
2.663,-1.5739,4.254,0.054339,2.662,-0.87829,-1.8958,-0.058645
2.673,2.3169,5.8743,7.2329,2.672,-0.38556,-1.013,-0.72861
2.683,-0.011428,1.6556,4.6419,2.682,0.27201,0.29889,-1.179
2.693,-4.8041,-1.6506,-6.937,2.692,0.082955,0.93821,-1.1026
2.703,-5.5161,-1.3383,-10.164,2.702,-0.66531,1.4792,-0.88564
