1.994,-3.7611,-0.29004,-0.20188,1.993,0.75191,1.9949,0.48347
2.004,-4.8049,0.80222,-1.6357,2.003,0.75924,1.6735,0.38329
2.014,-5.6933,1.7372,-2.9901,2.013,0.74824,1.2667,0.22813
2.024,-5.9078,2.4983,-4.1966,2.023,0.7122,0.68516,0.016768
2.034,-6.0378,2.9581,-4.1821,2.033,0.656,0.051698,-0.2398
2.044,-5.6548,2.7935,-3.6933,2.043,0.5943,-0.48464,-0.49086
2.054,-5.0305,1.7651,-2.7342,2.053,0.50939,-0.8646,-0.69306
2.064,-3.8686,0.80063,-1.4289,2.063,0.39638,-1.0161,-0.82561
2.074,-2.8441,-0.086766,0.12545,2.073,0.30903,-0.79252,-1.007
2.084,-2.3428,-0.69461,0.97168,2.083,0.24855,-0.42294,-1.0791
2.094,-2.4168,-0.97318,1.3665,2.093,0.21496,0.071856,-1.095
2.104,-2.9247,-0.9804,1.3039,2.103,0.17098,0.63446,-1.0504
2.114,-3.9294,-0.79611,0.86127,2.113,0.12699,1.2191,-0.9539
2.124,-5.1132,-0.70763,0.22638,2.123,0.08973,1.7976,-0.81706
2.134,-6.1615,-0.78787,-0.5566,2.133,0.073237,2.307,-0.65946
2.144,-7.3047,-1.0738,-1.3668,2.143,0.1105,2.7371,-0.48292
2.154,-7.0967,-1.6717,0.23554,2.153,0.49084,3.1724,-0.36021
2.164,-24.722,-3.6979,-42.369,2.163,-6.0513,2.2594,1.3949
2.174,-8.4759,-2.729,8.7195,2.173,-5.1448,1.7713,1.5494
2.184,-5.236,-6.3726,20.029,2.183,-0.3226,0.89775,0.31548
2.194,-8.3609,-4.9075,-12.157,2.193,4.0316,-0.23297,-0.38762
2.204,-5.5126,-5.5465,1.7419,2.203,4.5741,-1.7052,-0.39434
2.214,-3.0245,-3.2132,-8.7793,2.213,4.5435,-1.6178,-0.18787
2.224,-3.3739,-1.0557,-16.495,2.223,3.072,-3.3099,0.50607
2.234,3.9788,1.9314,-7.353,2.233,1.4794,-5.0191,1.1511
2.244,15.721,5.4317,9.2626,2.243,0.73175,-5.0973,1.0082
2.254,20.837,6.7673,16.389,2.253,0.86736,-3.5298,0.37657
2.264,23.108,4.0278,7.159,2.263,1.284,-1.988,-0.15488
2.274,21.804,1.8619,1.7477,2.273,1.2052,-0.99105,-0.32898
2.284,20.544,1.7126,3.9441,2.283,0.88202,-0.35758,-0.3583
