0.707,-1.8567,-4.412,1.2091,0.706,0.6985,0.45711,0.4512
0.717,-1.6018,-4.7528,1.0887,0.716,0.67291,0.19255,0.44548
0.727,-3.5947,-2.9443,0.93957,0.726,0.8242,0.7213,-0.037754
0.737,-5.1266,-1.9227,1.0124,0.736,0.86129,1.0043,-0.18346
0.747,-6.3905,-1.1053,1.0911,0.746,0.85698,1.1741,-0.26954
0.757,-7.6585,-0.22296,1.0807,0.756,0.81703,1.1692,-0.37531
0.767,-8.3811,0.54234,0.66573,0.766,0.749,1.0659,-0.46347
0.777,-9.6689,1.4734,-0.093294,0.776,0.63393,0.97077,-0.50464
0.787,-10.654,2.0204,-0.53996,0.786,0.54523,0.95278,-0.48717
0.797,-11.189,2.4128,-0.86145,0.796,0.40039,0.96782,-0.42638
0.807,-11.374,2.7785,-0.9418,0.806,0.29762,1.0127,-0.34339
0.817,-11.252,3.0031,-0.77234,0.816,0.21534,1.1114,-0.20987
0.827,-10.785,3.5811,-1.0806,0.826,0.13199,1.2865,-0.082299
0.837,-10.074,4.2259,-1.8979,0.836,0.096224,1.3843,-0.037289
0.847,-9.503,4.4135,-3.1162,0.846,0.14129,1.4377,-0.00064652
0.857,-8.7087,4.4156,-4.5192,0.856,0.23372,1.4094,-0.01312
0.867,-7.1789,4.493,-5.6442,0.866,0.30961,1.2698,-0.1175
0.877,-5.2764,4.1234,-6.4507,0.876,0.41308,1.023,-0.29193
0.887,-4.0387,3.0379,-6.1044,0.886,0.63675,0.54008,-0.43477
0.897,-3.2278,1.524,-5.3584,0.896,0.87063,-0.087297,-0.4924
0.907,-2.7899,-0.57315,-3.2534,0.906,1.1405,-1.5855,-0.44805
0.917,-1.9259,-1.9891,-0.34243,0.916,1.257,-4.0986,-0.2628
0.927,1.4396,-1.8181,4.0155,0.926,1.2498,-6.5031,-0.067451
0.937,10.746,-0.047676,6.6943,0.936,1.1891,-7.8658,0.016533
0.947,22.541,1.6855,0.86809,0.946,0.77952,-7.0815,0.03498
0.957,32.138,1.3493,-5.8496,0.956,0.11192,-3.9048,0.035461
0.967,35.537,-1.6873,-4.8329,0.966,-0.27664,0.32233,-0.22319
0.977,28.231,-3.4931,0.028759,0.976,-0.27897,2.89,-0.52325
0.987,19.089,-2.8865,2.0221,0.986,-0.17459,3.7151,-0.63476
0.997,11.238,-2.248,2.9998,0.996,-0.051167,4.0806,-0.77427
1.007,5.4636,-1.8005,3.4829,1.006,0.078517,4.323,-0.96852
1.017,1.2326,-1.1352,3.4447,1.016,0.24682,4.2696,-1.1595
1.027,-2.9516,0.79925,3.2911,1.026,0.40869,3.2248,-1.1822
1.037,-4.6062,1.7474,2.6635,1.036,0.31707,1.8867,-1.0752
1.047,-5.641,2.622,2.5066,1.046,0.087887,0.74593,-0.96544
1.057,-6.0312,3.3066,2.9184,1.056,-0.18959,-0.6502,-0.80617
1.067,-5.3588,3.3889,3.0926,1.066,-0.38503,-1.7209,-0.67819
1.077,-3.8692,3.1781,3.035,1.076,-0.57533,-2.4498,-0.3898
1.087,-2.6256,2.9,2.9649,1.086,-0.67077,-2.6964,-0.15132
1.097,-1.8307,2.4138,2.7067,1.096,-0.67983,-2.2895,0.044929
1.107,-1.6643,1.1863,1.7225,1.106,-0.74104,-1.7484,0.31033
1.117,-2.1157,-0.24023,0.46834,1.116,-0.79937,-0.88981,0.50724
1.127,-3.223,-1.2382,-0.76644,1.126,-0.81915,0.054393,0.64595
1.137,-4.2376,-1.8341,-1.6651,1.136,-0.80697,0.58636,0.69758
1.147,-5.5969,-1.9451,-2.6191,1.146,-0.78039,1.1117,0.73998
1.157,-7.4324,-1.6771,-3.5874,1.156,-0.72295,1.6927,0.75708
1.167,-8.3639,-1.394,-3.6493,1.166,-0.69725,1.8521,0.73729
1.177,-9.9587,-1.1884,-3.5261,1.176,-0.68157,1.8838,0.6787
1.187,-11.084,-1.0034,-2.6721,1.186,-0.60454,1.7927,0.55989
1.197,-11.541,-0.92545,-1.6911,1.196,-0.47535,1.6676,0.45748
1.207,-11.177,-0.88449,-0.87557,1.206,-0.38689,1.5713,0.38822
1.217,-10.152,-0.68798,-1.95,1.216,-0.4998,1.7102,0.36568
1.227,-8.5677,0.44382,-6.1482,1.226,-0.88387,2.073,0.40851
1.237,-7.1072,1.1676,-8.5508,1.236,-1.1921,2.271,0.4478
1.247,-6.279,0.80935,-7.5091,1.246,-1.1699,1.891,0.40041
1.257,-5.5177,0.70563,-5.8405,1.256,-1.0308,0.94994,0.23461
1.267,-3.7725,0.77402,-4.2174,1.266,-0.86668,-0.4529,-0.31272
1.277,-0.0038379,-0.25174,-1.4383,1.276,-0.21718,-2.5094,-1.4531
1.287,2.4313,-2.5072,3.3156,1.286,0.80498,-4.1784,-2.3816
1.297,3.9958,-3.8044,5.2092,1.296,1.4725,-5.2306,-2.6908
1.307,8.2697,-3.0341,0.59982,1.306,1.4556,-6.1688,-2.4071
1.317,14.041,-0.98,-4.1952,1.316,0.78573,-6.6059,-1.1137
1.327,21.735,2.1682,-5.5019,1.326,0.21423,-6.3663,0.56394
1.337,30.503,4.5158,-4.4854,1.336,-0.35524,-4.7907,1.8678
1.347,28.531,2.1324,1.0498,1.346,-0.72185,-1.9102,2.3051
1.357,22.073,-0.95796,5.2505,1.356,-0.72166,1.3688,2.4051
1.367,16.315,-3.101,7.5794,1.366,-0.40265,3.4768,2.2324
1.377,9.8644,-3.2806,7.7191,1.376,0.040861,4.3758,2.011
1.387,4.535,-2.2197,5.5042,1.386,0.51119,5.1946,1.8483
1.397,0.3002,-1.8687,2.8806,1.396,0.61426,5.079,1.689
1.407,-0.88789,-2.2151,2.1663,1.406,0.60476,4.2324,1.4131
1.417,-1.5584,-2.3944,2.6429,1.416,0.61043,2.6018,1.0294
1.427,-4.8384,-3.6146,-0.66953,1.426,0.61971,-0.83685,0.24644
1.437,-5.8905,-3.7301,-1.5086,1.436,0.50019,-1.4156,0.054385
