0.996,1.3882,-2.5056,-8.8416,0.995,-1.347,0.94662,-0.64846
1.006,2.3194,-5.2423,-3.8684,1.005,-0.52847,-0.21953,-0.555
1.016,1.7539,-6.2904,-2.6129,1.015,0.20091,-1.5506,-0.53729
1.026,0.68245,-6.265,-4.0164,1.025,0.22656,-1.9055,-0.3693
1.036,2.7389,-5.264,-5.8739,1.035,-0.30883,-0.86589,-0.022046
1.046,5.9681,-2.3731,-5.7296,1.045,-0.81313,-0.08086,0.32831
1.056,8.5741,0.002441,-3.5948,1.055,-0.59505,-0.80657,0.42666
1.066,10.467,1.1525,-3.091,1.065,-0.095362,-1.7491,0.37779
1.076,11.074,1.3776,-3.3341,1.075,0.17488,-2.1984,0.41078
1.086,11.655,1.9073,-0.52872,1.085,0.1276,-2.3728,0.8115
1.096,13.035,2.644,4.2967,1.095,-0.20349,-1.8353,1.258
1.106,15.052,2.9779,6.8746,1.105,-0.6372,-0.54145,1.536
1.116,15.218,2.475,6.4925,1.115,-0.76731,1.1006,1.4609
1.126,12.556,1.266,4.2873,1.125,-0.46555,1.2918,1.2049
1.136,7.9472,-0.52428,1.4374,1.135,-0.22975,0.88736,0.97888
1.146,3.837,-2.5037,-0.66227,1.145,-0.18638,0.36385,0.82433
1.156,0.084184,-3.4553,0.62943,1.155,-0.12591,0.11767,0.74431
1.166,-2.6,-2.1978,0.4311,1.165,-0.16011,0.20258,0.68872
1.176,-3.7747,-1.6398,0.21489,1.175,-0.29512,0.35408,0.61969
1.186,-3.8772,2.9807,-1.5497,1.185,-0.48204,0.41822,0.41017
1.196,-4.3538,4.6582,-1.5363,1.195,-0.65064,0.4005,0.082131
1.206,-5.9168,5.0355,-0.83767,1.205,-0.8174,0.47442,-0.29111
1.216,-8.1907,3.4739,-0.65596,1.215,-1.0312,0.63691,-0.57577
1.226,-9.8493,0.45343,-0.61645,1.225,-1.3208,0.85254,-0.73826
1.236,-10.291,-0.37911,0.29101,1.235,-1.5669,0.968,-0.80668
1.246,-10.907,-0.51469,1.6773,1.245,-1.6683,0.97105,-0.76208
1.256,-11.641,-0.27248,3.6077,1.255,-1.4686,0.93806,-0.48414
1.266,-11.073,0.4049,4.4551,1.265,-1.0184,1.1012,-0.19032
1.276,-8.5561,0.31954,1.965,1.275,-0.46738,1.2466,-0.054703
1.286,-8.4109,-2.3141,-1.034,1.285,-0.18109,1.1347,-0.12407
1.296,-9.6826,-6.6219,-2.2804,1.295,-0.15645,0.78351,0.025931
1.306,-9.9319,-8.6623,-1.3949,1.305,-0.30489,0.36446,0.41078
1.316,-11.127,-8.6532,2.9523,1.315,-0.37575,0.25023,0.80051
1.326,-5.8026,-6.6791,4.917,1.325,0.35912,1.1079,1.459
1.336,5.9991,-3.6957,-6.8657,1.335,1.2113,2.2013,1.5916
1.346,12.182,-3.3527,-16.45,1.345,1.0995,1.5801,0.96117
1.356,7.6779,-4.7594,-7.8887,1.355,0.52161,-0.90919,0.3784
1.366,2.9588,-1.3507,5.2989,1.365,0.44525,-2.032,0.28066
1.376,8.4119,2.9576,2.9163,1.375,0.74091,-0.74304,0.16643
1.386,12.086,4.971,-3.5139,1.385,0.83159,0.36521,-0.051818
1.396,12.728,7.8218,-4.8743,1.395,0.5998,-1.1028,-0.76636
1.406,12.925,6.7585,-1.9339,1.405,0.5039,-1.9367,-1.0186
1.416,14.086,3.9121,0.4858,1.415,0.41593,-2.1627,-1.2893
1.426,13.998,1.7915,2.2718,1.425,0.21862,-1.9568,-1.5049
1.436,13.164,0.047799,4.88,1.435,0.13066,-1.3545,-1.6222
1.446,12.328,-1.4805,5.7268,1.445,0.21374,-0.66485,-1.6313
1.456,10.366,-3.2118,3.6263,1.455,0.34446,-0.39179,-1.4988
1.466,7.491,-4.094,2.7816,1.465,0.43426,-0.44066,-1.2276
1.476,3.8857,-3.6797,3.4831,1.475,0.45625,-0.46815,-0.81584
1.486,2.3518,-3.629,3.9418,1.485,0.46788,-0.5251,-0.62728
1.496,0.021145,0.64782,3.5476,1.495,0.17708,0.23251,-0.22025
1.506,-4.0897,0.89529,2.5523,1.505,0.13432,0.57032,-0.084025
1.516,-6.002,-0.56511,1.0459,1.515,0.12455,0.90324,0.052809
1.526,-7.9784,-1.9383,0.24897,1.525,0.079345,1.2459,0.19514
1.536,-10.22,-2.1512,-0.28307,1.535,0.045137,1.679,0.47308
1.546,-11.997,-0.7333,-0.14743,1.545,0.04758,1.9081,0.75347
1.556,-11.895,1.8324,-0.58378,1.555,0.11539,2.0425,1.0418
1.566,-9.8163,4.5618,-1.8872,1.565,0.16426,2.084,1.2049
1.576,-7.7071,6.5242,-3.0834,1.575,0.14349,2.0694,1.1334
1.586,-6.7558,7.0863,-3.9928,1.585,0.035974,2.1628,0.87198
1.596,-6.2659,6.1924,-5.7167,1.595,-0.15339,2.3021,0.53112
1.606,-5.8814,4.3398,-7.3195,1.605,-0.3953,2.2496,0.18537
1.616,-5.5367,2.6822,-7.8568,1.615,-0.55779,1.9387,-0.11762
1.626,-5.4267,1.4989,-7.3512,1.625,-0.581,1.4176,-0.43527
1.636,-6.3443,0.73106,-5.5697,1.635,-0.46188,0.70166,-0.8134
1.646,-8.0124,-0.55576,-3.5517,1.645,-0.19677,-0.028937,-1.1372
1.656,-9.0844,-2.1626,-2.5899,1.655,0.14837,-0.54878,-1.2752
1.666,-6.8125,-1.8513,-5.4061,1.665,0.39883,-0.78336,-1.2679
1.676,-0.437,-0.359,-13.277,1.675,0.11355,-0.36186,-1.3839
1.686,4.8857,-1.6646,-18.163,1.685,-0.69279,0.23312,-1.475
1.696,6.5213,0.00027359,-14.481,1.695,-0.14606,-1.8017,-0.9484
1.706,7.9232,6.6666,-2.0518,1.705,0.94738,-6.1968,-0.90442
1.716,3.8861,3.7989,15.634,1.715,1.6328,-6.1926,-0.80912
1.726,2.727,-2.1192,16.092,1.725,1.0292,-1.2849,-0.23735
1.736,6.7808,-2.2173,2.0674,1.735,-0.26579,1.4097,0.29532
1.746,7.6183,-0.48268,-3.2527,1.745,-0.90537,0.70471,0.67162
1.756,11.205,0.86209,-2.986,1.755,-0.77464,-0.90003,0.83044
1.766,15.877,2.4735,-0.68469,1.765,-0.4124,-2.2183,0.79318
1.776,17.435,3.5322,4.0161,1.775,-0.24869,-2.2788,0.8958
1.786,15.843,1.2499,10.34,1.785,-0.27312,-1.1621,1.1285
1.796,11.369,0.53414,9.5816,1.795,-0.45727,-0.045449,1.3375
1.806,9.7623,-0.59802,2.1859,1.805,-0.37269,0.99732,1.4584
1.816,7.5506,-1.7825,-1.4973,1.815,-0.23403,0.87392,1.1475
1.826,3.7668,-3.0335,-0.98779,1.825,-0.22853,-0.17493,0.80478
