1.192,-0.70111,-2.0866,-2.223,1.191,-0.86383,0.10179,1.1414
1.202,0.68167,-1.6298,-0.6605,1.201,-0.97318,-0.019163,0.97094
1.212,1.9275,-1.9504,3.3884,1.211,-0.75937,0.083463,0.74187
1.222,2.2551,-3.111,6.7935,1.221,-0.23953,0.44448,0.51218
1.232,1.9518,-3.9783,7.4546,1.231,0.36951,0.96189,0.24523
1.242,1.0256,-3.9856,5.4763,1.241,0.85209,1.4432,-0.057757
1.252,-0.5764,-2.9073,2.3708,1.251,1.1135,1.8696,-0.35219
1.262,-2.24,-1.1149,-0.9427,1.261,1.1697,2.1934,-0.66862
1.272,-3.5685,0.091661,-2.67,1.271,1.1338,2.3579,-0.85387
1.282,-8.7529,2.2965,-3.6041,1.281,0.9144,2.2588,-1.0144
1.292,-11.826,3.0275,-3.3981,1.291,0.75557,2.0034,-0.97406
1.302,-14.494,1.9033,-3.5214,1.301,0.6615,1.668,-0.85433
1.312,-14.865,1.5142,-4.1232,1.311,0.63462,1.4298,-0.67107
1.322,-14.927,1.1341,-5.1988,1.321,0.6143,1.3711,-0.36165
1.332,-14.529,1.0145,-6.9275,1.331,0.47213,1.2612,-0.10174
1.342,-13.101,0.7048,-8.6499,1.341,0.32613,1.0132,0.17987
1.352,-10.245,0.30033,-9.81,1.351,0.29376,0.70777,0.41322
1.362,-7.8657,-0.92577,-12.098,1.361,0.52222,0.271,0.59037
1.372,-5.5023,-2.2521,-16.045,1.371,0.74946,-0.40951,0.83411
1.382,-3.5042,-3.7539,-19.925,1.381,0.67555,-1.5176,1.2251
1.392,0.97604,-5.5552,-17.08,1.391,-0.059932,-2.8841,1.8213
1.402,11.692,-3.0665,2.6005,1.401,-1.6323,-2.7729,2.4126
1.412,20.412,0.88859,15.935,1.411,-1.289,-1.1468,2.054
1.422,23.754,0.82013,11.526,1.421,-0.076425,-0.041154,1.0742
1.432,22.116,-1.3065,6.5097,1.431,0.46908,-0.064978,0.14933
1.442,20.154,-2.9494,7.6418,1.441,0.62118,-0.14195,-0.4426
1.452,18.549,-4.3231,6.9558,1.451,0.80994,0.068191,-0.8812
1.462,15.328,-4.6852,5.6115,1.461,0.84293,0.35102,-1.194
1.472,12.849,-3.7068,6.1305,1.471,0.73541,0.56666,-1.5159
1.482,9.7968,-1.9415,6.333,1.481,0.77695,0.63996,-1.7071
1.492,6.4119,0.20381,6.7293,1.491,0.97915,0.70838,-1.8769
1.502,2.9783,2.4041,3.3297,1.501,1.0634,0.36202,-1.9832
1.512,0.78472,3.7606,0.54288,1.511,0.9877,0.01077,-2.0131
1.522,-0.73332,4.1337,-1.8218,1.521,0.86003,-0.32398,-1.9734
1.532,-2.4888,3.6377,-2.7947,1.531,0.75252,-0.66363,-1.8323
1.542,-4.6948,2.2189,-3.3542,1.541,0.70731,-1.1835,-1.4615
1.552,-5.9551,0.0092913,-2.7081,1.551,0.63218,-1.6758,-0.83783
1.562,-4.8208,-2.414,-0.07978,1.561,0.3469,-1.5207,-0.054092
1.572,-0.33139,-1.7024,2.5016,1.571,0.0090958,-0.82306,0.49752
1.582,2.0657,2.3575,0.85747,1.581,-0.1865,-0.26327,0.56996
1.592,-0.1354,2.9514,-0.593,1.591,-0.52908,0.3834,0.52562
1.602,-2.0164,2.7841,-0.21348,1.601,-0.84978,0.84888,0.50485
1.612,-4.3381,2.286,0.31381,1.611,-1.0239,1.5996,0.33075
1.622,-6.8904,1.4425,-0.28825,1.621,-0.89498,1.913,0.1701
1.632,-9.3605,0.35469,-0.3233,1.631,-0.63476,1.9454,0.022877
1.642,-11.425,-0.55437,-0.26268,1.641,-0.28595,1.913,-0.10235
1.652,-12.863,-1.1575,-0.45929,1.651,0.058576,1.9136,-0.23796
1.662,-13.879,-1.8443,-1.3587,1.661,0.37806,1.9698,-0.35036
1.672,-14.584,-2.4525,-3.3381,1.671,0.67311,1.9497,-0.32409
1.682,-14.521,-2.8103,-5.8788,1.681,0.89363,1.7511,-0.10602
1.692,-13.418,-2.7857,-8.2927,1.691,0.91379,1.4671,0.1646
1.702,-11.927,-2.7633,-10.702,1.701,0.79589,1.238,0.41994
1.712,-9.6238,-1.5152,-14.619,1.711,0.47091,0.946,0.61542
1.722,-6.9764,0.19272,-19.306,1.721,-0.22303,0.44448,0.6765
1.732,-2.9915,1.4516,-21.839,1.731,-1.1186,-0.32582,0.60992
1.742,1.3836,2.1636,-21.053,1.741,-1.8058,-1.7406,0.3167
1.752,4.4343,2.3571,-13.548,1.751,-1.9927,-4.9342,-0.42122
1.762,11.52,-0.04292,11.063,1.761,-2.0978,-4.9727,-0.4371
1.772,19.078,-0.98858,29.964,1.771,-0.97684,-1.4718,-0.55683
1.782,20.66,-1.5902,17.429,1.781,0.33285,-0.37835,-0.63808
1.792,17.568,-1.1983,6.1237,1.791,0.29559,-0.47914,-0.16466
1.802,15.841,0.112,3.2458,1.801,-0.32932,0.013213,0.51951
1.812,15.953,2.1673,5.2448,1.811,-0.56939,0.44326,0.91169
1.822,14.68,3.0399,6.1918,1.821,-0.48204,0.6986,0.9746
1.832,12.161,2.6824,2.3517,1.831,-0.61765,0.70166,0.83227
1.842,8.3953,1.5501,3.9915,1.841,-0.63048,0.78168,0.70949
1.852,5.8123,0.43789,2.0779,1.851,-0.71478,0.54772,0.55738
1.862,2.914,-2.3705,1.5933,1.861,-0.8058,0.33208,0.47736
1.872,-1.8562,-3.0832,0.55127,1.871,-0.77953,0.29238,0.60503
1.882,-1.7771,-2.9749,-0.95759,1.881,-0.70684,0.18059,0.75836
1.892,-1.0351,-2.8183,-1.631,1.891,-0.65169,-0.058386,0.81022
1.902,-0.54448,-2.3903,0.46598,1.901,-0.61277,-0.88842,0.53845
1.912,-0.116,-2.5567,3.3665,1.911,-0.63231,-0.88354,0.36557
1.922,-0.11368,-3.2908,5.8731,1.921,-0.51197,-0.56894,0.25806
1.932,-0.81347,-3.5497,6.8397,1.931,-0.17844,-0.10957,0.1982
1.942,-1.6328,-2.5808,6.3538,1.941,0.19907,0.42616,0.087629
1.952,-3.1359,-0.95443,4.3792,1.951,0.4929,1.0205,-0.082803
1.962,-5.0914,0.93481,1.2913,1.961,0.66455,1.5117,-0.24468
1.972,-7.2697,3.0455,-1.7891,1.971,0.64378,1.8446,-0.36686
1.982,-10.082,4.7242,-3.8099,1.981,0.46663,1.938,-0.39068
1.992,-12.27,5.8708,-4.5481,1.991,0.32298,1.8076,-0.30027
2.002,-13.633,7.1944,-4.2116,2.001,0.051245,1.4775,-0.0058338
2.012,-13.338,7.193,-3.2792,2.011,-0.073371,1.4353,0.10229
2.022,-11.934,6.3057,-2.6054,2.021,-0.03733,1.5056,-0.0058338
2.032,-11.238,4.3035,-3.3727,2.031,0.13982,1.5166,-0.31432
2.042,-11.077,1.9468,-4.0835,2.041,0.51856,1.1684,-0.7065
2.052,-10.36,-0.55098,-5.9065,2.051,0.85209,0.88431,-0.77919
2.062,-9.4209,-3.3916,-8.3328,2.061,1.2919,0.57949,-0.58127
2.072,-8.6787,-7.7078,-10.856,2.071,2.0506,0.10729,0.091294
2.082,-6.4039,-12.638,-17.6,2.081,2.5185,-1.3606,1.1072
2.092,-3.1739,-14.24,-26.696,2.091,1.306,-3.5158,2.0888
2.102,3.5035,-10.026,-21.592,2.101,-2.708,-4.0558,3.1487
2.112,14.708,0.065322,8.2848,2.111,-3.8271,-1.9599,3.2073
2.122,28.549,9.9418,27.381,2.121,-1.9212,0.34552,1.8543
2.132,29.7,14.147,20.714,2.131,0.18197,0.64485,-0.14633
2.142,20.533,-1.7149,4.8263,2.141,1.0189,0.3889,-0.96611
2.152,8.977,-4.2256,2.2877,2.151,1.0286,0.22335,-0.88059
2.162,8.6069,-4.9662,2.5738,2.161,0.76901,0.0058826,-0.74804
2.172,8.241,-4.7758,3.8518,2.171,0.52833,-0.14317,-0.82256
2.182,7.6153,-3.545,4.7807,2.181,0.65417,-0.15661,-1.1787
2.192,4.912,-2.7415,4.4223,2.191,0.85392,-0.36675,-1.4682
2.202,3.2394,-2.1601,3.6418,2.201,0.96693,-0.5781,-1.5855
2.212,2.3338,-1.219,2.6468,2.211,1.0256,-0.81146,-1.5941
2.222,2.1738,-0.10185,1.691,2.221,0.99442,-0.97883,-1.547
2.232,2.1929,1.5363,1.0081,2.231,0.91806,-1.189,-1.4377
2.242,2.3892,3.773,1.8278,2.241,0.79406,-1.2592,-1.321
2.252,1.9086,5.0686,2.7163,2.251,0.65478,-1.098,-1.1824
2.262,1.4425,5.6583,3.1458,2.261,0.53016,-0.87376,-0.93618
2.272,1.0111,5.7622,2.5047,2.271,0.40616,-0.55184,-0.62281
2.282,0.76779,5.3689,-0.0044014,2.281,0.19785,-0.23174,-0.31188
2.292,-0.325,4.2163,-1.2963,2.291,-0.16683,0.12439,-0.10357
2.302,-2.0598,2.8498,-1.2865,2.301,-0.46768,0.5602,0.019268
2.312,-5.9023,0.66177,0.004059,2.311,-0.73616,1.1904,0.19575
2.322,-9.3448,-1.0784,2.6398,2.321,-0.63537,2.1311,0.45965
2.332,-11.49,-2.0756,3.2332,2.331,-0.35987,2.588,0.547
2.342,-12.135,-2.5442,2.3237,2.341,-0.00067806,2.7016,0.44926
2.352,-12.199,-2.5392,0.34407,2.351,0.39638,2.5562,0.22507
2.362,-12.149,-1.9768,-1.7259,2.361,0.64989,2.5562,-0.096853
2.372,-12.111,-1.4519,-4.9899,2.371,0.68716,2.4451,-0.32532
2.382,-12.738,-1.0909,-7.3533,2.381,0.60286,2.1097,-0.33081
2.392,-13.34,-0.63913,-9.0779,2.391,0.44342,1.5996,-0.14694
2.402,-13.795,0.018038,-9.8244,2.401,0.27912,1.2412,0.041773
2.412,-12.916,0.99538,-9.0823,2.411,0.12699,0.54833,0.34725
2.422,-10.918,0.81323,-8.3895,2.421,0.30353,0.069413,0.49935
2.432,-2.8951,2.1569,-15.823,2.431,0.29009,-0.42539,0.36007
2.442,1.0122,2.5666,-19.689,2.441,-6.7197e-05,-1.2378,0.054031
2.452,4.567,2.6521,-19.051,2.451,-0.45211,-2.8139,-0.34425
2.462,10.342,1.0113,-4.3314,2.461,-0.83817,-5.3148,-0.71444
2.472,20.025,-0.64812,27.054,2.471,-2.2871,-5.2708,-0.35219
2.482,25.198,-2.0125,26.205,2.481,-0.94935,-1.1218,-0.14389
2.492,25.03,-2.4697,11.947,2.491,0.43181,-0.22686,0.10107
2.502,22.234,0.01654,6.125,2.501,0.41838,-0.12851,0.55494
2.512,19.601,2.9105,7.4638,2.511,-0.068484,0.66378,0.80417
2.522,15.542,2.9942,6.8298,2.521,-0.15462,1.3247,0.77119
2.532,10.764,1.2523,1.8027,2.531,-0.2664,1.2655,0.63619
2.542,6.8813,0.71431,4.4944,2.541,-0.47776,1.012,0.54517
2.552,4.2302,-0.01764,2.7273,2.551,-0.51564,0.72182,0.48408
2.562,0.9771,-1.3168,1.4217,2.561,-0.50403,0.18853,0.48408
2.572,-1.1825,-2.1982,1.6775,2.571,-0.49304,-0.024661,0.64291
2.582,-2.6685,-2.4783,0.94746,2.581,-0.44294,0.079797,0.86343
2.592,-2.9309,-2.2269,-1.1479,2.591,-0.34337,-0.11263,1.0418
2.602,-2.487,-1.3321,-2.565,2.601,-0.34093,-0.75831,1.0143
2.612,-1.5454,-0.16251,-2.1257,2.611,-0.69096,-1.0265,0.7999
2.622,-0.5898,0.33711,1.0354,2.621,-0.92125,-1.0466,0.5806
2.632,-0.035864,-0.5934,4.9553,2.631,-0.81191,-0.81146,0.46087
2.642,-0.15355,-1.6784,7.5148,2.641,-0.3953,-0.35636,0.36618
2.652,-0.50971,-1.6756,7.9472,2.651,0.08973,0.19647,0.20247
2.662,-1.2879,-1.0884,7.0154,2.661,0.53749,0.77557,-0.014386
2.672,-2.8938,-0.18156,4.9185,2.671,0.89546,1.329,-0.20314
2.682,-4.9821,0.64024,1.7956,2.681,1.1196,1.7359,-0.29416
2.692,-7.0649,1.5683,-0.77094,2.691,1.218,1.9936,-0.33081
2.702,-9.1911,2.2217,-2.3665,2.701,1.229,2.1824,-0.31188
2.712,-10.473,2.7162,-2.8244,2.711,1.1812,2.3585,-0.27559
2.722,-13.94,2.1646,-2.7618,2.721,1.0256,2.855,-0.24346
2.732,-14.211,1.108,-3.5214,2.731,1.0567,2.9863,-0.27767
2.742,-14.003,-0.1084,-5.6866,2.741,1.2534,2.5263,-0.29477
2.752,-13.436,-1.0211,-8.7044,2.751,1.5705,1.7921,-0.17016
2.762,-12.528,-1.3408,-10.907,2.761,1.5729,1.0538,-0.022797
2.772,-11.377,-1.8116,-12.949,2.771,1.2174,0.16776,0.12489
2.782,-10.969,-2.9885,-14.691,2.781,0.84354,-0.24518,0.42116
2.792,-8.596,-3.9126,-16.804,2.791,0.74397,-1.0326,1.109
2.802,-3.1285,-3.9287,-22.142,2.801,0.68716,-2.2965,1.8738
