0.591,-1.1843,0.18909,1.0384,0.604,-0.35987,-0.17371,0.23912
0.601,-1.2497,0.32179,1.3715,0.614,-0.36293,-0.11272,0.19886
0.611,-1.1155,0.48948,2.3128,0.624,-0.35431,-0.026416,0.19524
0.621,-0.86926,0.6045,2.7539,0.634,-0.34731,0.057222,0.19432
0.631,-0.652,0.77174,2.8519,0.644,-0.34769,0.1077,0.20614
0.641,-0.62464,0.72178,2.6375,0.654,-0.35421,0.12935,0.2459
0.651,-0.80211,0.58423,2.3925,0.664,-0.36674,0.13248,0.29075
0.661,-0.67993,0.71863,2.073,0.674,-0.38283,0.11975,0.31559
0.671,-0.74633,0.72102,1.6609,0.684,-0.40286,0.082439,0.33872
0.681,-0.92334,0.4303,1.6898,0.694,-0.44877,0.054613,0.37855
0.691,-1.1498,0.27733,1.3414,0.704,-0.50089,0.027632,0.42445
0.701,-1.4133,0.15301,1.0551,0.714,-0.53446,-0.052252,0.4283
0.711,-1.3413,0.46275,0.92522,0.724,-0.59879,-0.22336,0.35583
0.721,-0.53386,0.25294,0.77376,0.734,-0.72452,-0.4722,0.246
0.731,0.72543,0.064339,0.56468,0.744,-0.87743,-0.66911,0.1741
0.741,2.1899,-0.057138,0.79888,0.754,-1.0043,-0.69969,0.18497
0.751,3.2685,-0.28525,1.6162,0.764,-1.0544,-0.58295,0.24843
0.761,3.7564,-0.49802,2.5622,0.774,-1.0234,-0.42511,0.32088
0.771,3.9565,-0.7108,3.2844,0.784,-0.96702,-0.29725,0.36363
0.781,4.1926,-0.74115,3.4824,0.794,-0.90622,-0.23292,0.36066
0.791,4.4397,-0.65768,3.3932,0.804,-0.84308,-0.19527,0.32984
0.801,3.9153,-1.1818,4.1332,0.814,-0.8006,-0.15196,0.29524
0.811,3.267,-1.5375,4.5795,0.824,-0.75019,-0.053104,0.25183
0.821,2.7735,-1.6089,4.8006,0.834,-0.64808,0.15073,0.24117
0.831,2.4163,-1.813,4.8231,0.844,-0.50793,0.41319,0.26882
0.841,3.241,-2.1433,4.3233,0.854,-0.40221,0.63776,0.32154
0.851,3.9351,-2.3061,2.6947,0.864,-0.27585,0.7158,0.43105
0.861,3.7381,-2.4548,1.8262,0.874,-0.03714,0.76638,0.39739
0.871,3.6618,-1.53,1.3707,0.884,0.20972,0.90988,0.19569
0.881,1.8532,-0.96726,0.12194,0.894,0.24774,1.063,0.053707
0.891,-2.0037,-2.2824,-2.5249,0.904,0.1177,1.046,-0.020378
0.901,-4.5918,-2.5906,-5.1069,0.914,0.070915,0.73737,-0.12329
0.911,-6.0385,-2.4769,-6.1999,0.924,0.20093,0.21018,-0.20168
0.921,-6.0712,-3.2309,-6.3402,0.934,0.39784,-0.15796,-0.13263
0.931,-4.6824,-4.5044,-6.0229,0.944,0.50603,-0.39482,0.10134
0.941,-2.8568,-4.7412,-4.8026,0.954,0.46329,-0.47119,0.35471
0.951,-0.1157,-3.1512,-2.3814,0.964,0.63641,-0.33978,0.33647
0.961,2.835,-1.0567,1.7359,0.974,1.2236,-0.12256,0.082733
0.971,3.7832,-0.63625,5.2435,0.984,1.6718,-0.053767,-0.16469
0.981,3.4566,-1.2084,5.0161,0.994,1.8408,-0.1091,-0.4283
0.991,3.0607,-1.2648,1.3874,1.004,1.8878,-0.27122,-0.62718
1.001,2.5774,-0.80529,-1.0544,1.014,1.9199,-0.4431,-0.71688
1.011,2.3912,-0.28166,-2.0403,1.024,1.8833,-0.52964,-0.71148
1.021,1.0196,-0.23759,-1.7538,1.034,1.7276,-0.6018,-0.69762
1.031,1.0385,-0.29341,-2.2882,1.044,1.6366,-0.83974,-0.80274
1.041,2.1234,-0.30396,-2.4916,1.054,1.6878,-1.1638,-1.0425
1.051,3.6665,0.079907,-0.89193,1.064,1.8082,-1.4945,-1.438
1.061,5.8032,0.68921,0.65929,1.074,1.9037,-1.6999,-1.9049
1.071,8.4229,1.7427,2.7556,1.084,1.9056,-1.6744,-2.25
1.081,10.08,3.5633,5.8303,1.094,1.7578,-1.3332,-2.3483
1.091,9.1908,3.8636,5.6833,1.104,1.3572,-0.62122,-2.0796
