0.502,-12.416,1.6458,3.4782,0.501,-0.32039,0.75227,0.77649
0.512,-14.265,0.71212,4.371,0.511,-0.10681,0.55267,0.80657
0.522,-14.633,-1.1138,3.5625,0.521,0.192,0.41245,0.62736
0.532,-13.63,-2.1433,1.9574,0.531,0.36697,0.34557,0.39376
0.542,-12.099,-2.9737,0.40235,0.541,0.59226,-0.11184,0.10784
0.552,-10.411,-3.4377,0.50189,0.551,0.7284,-0.40521,-0.0065768
0.562,-9.1571,-3.5851,1.3798,0.561,0.88214,-0.6068,-0.11454
0.572,-7.3549,-3.8143,-0.71864,0.571,0.88233,-0.36461,-0.16871
0.582,-6.6314,-3.59,-3.6497,0.581,0.48869,-0.14199,-0.053606
0.592,-5.0747,-1.7325,-5.528,0.591,-0.013012,-0.21639,0.037076
0.602,-2.8394,0.39404,-5.3855,0.601,-0.21235,-0.47724,-0.021976
0.612,1.4489,2.9002,-2.8516,0.611,-0.01298,-0.90457,-0.24593
0.622,5.3263,4.8697,-1.0295,0.621,0.49982,-1.2895,-0.62413
0.632,8.7829,5.3871,-1.1079,0.631,0.81456,-1.2153,-0.83215
0.642,9.9617,3.7262,-3.1497,0.641,0.48175,-0.44934,-0.25362
0.652,8.8473,1.6939,-4.2327,0.651,-0.0054948,0.086635,0.53309
0.662,8.1243,0.33119,-3.1789,0.661,-0.39619,0.3856,1.1453
0.672,6.795,-0.40956,-1.7831,0.671,-0.51489,0.43667,1.2745
0.682,5.2753,-1.1345,-1.2271,0.681,-0.53978,0.32686,1.1903
0.692,4.6861,-2.053,-0.31801,0.691,-0.47864,0.22433,1.0176
0.702,4.8531,-2.4636,0.98816,0.701,-0.33756,0.17548,0.78667
0.712,5.2131,-2.263,3.1255,0.711,-0.15591,0.087705,0.64143
0.722,5.6723,-1.9833,4.8624,0.721,-0.0056141,-0.051381,0.59995
0.732,7.393,-1.0665,5.9053,0.731,0.14984,-0.3128,0.77544
0.742,9.1729,-0.54969,6.7173,0.741,0.37085,-0.53599,0.94463
0.752,11.172,-0.76553,6.3504,0.751,0.66121,-0.64839,1.0046
0.762,12.624,-1.3133,4.8749,0.761,0.86419,-0.65705,1.0051
0.772,12.223,-2.5062,3.3898,0.771,0.9799,-0.49435,0.86683
0.782,11.119,-3.4173,2.685,0.781,1.0718,-0.20102,0.64998
0.792,8.6056,-4.2259,1.984,0.791,1.0766,0.18603,0.40579
0.802,6.0868,-4.2905,1.5277,0.801,0.97693,0.61642,0.16646
0.812,2.9771,-3.3996,1.128,0.811,0.83745,0.91669,0.046988
0.822,0.18456,-2.2031,0.4237,0.821,0.61427,1.0887,0.0017902
