1.005,3.79,0.034397,2.356,1.004,-0.59872,0.32231,0.098013
1.015,2.3712,-0.67667,2.6859,1.014,-0.63415,0.39317,0.10046
1.025,1.4561,-1.223,2.8493,1.024,-0.6201,0.42066,0.16521
1.035,0.83926,-1.6565,3.2738,1.034,-0.49548,0.3162,0.20675
1.045,0.34983,-1.965,3.5796,1.044,-0.34582,0.25817,0.2605
1.055,0.026876,-2.1436,3.1013,1.054,-0.17294,0.24901,0.32892
1.065,-0.4702,-2.0679,1.991,1.064,-0.039163,0.22946,0.401
1.075,-0.92523,-1.6262,0.36831,1.074,0.048191,0.18609,0.46881
1.085,-1.1254,-0.84352,-1.457,1.084,0.11416,0.10484,0.51157
1.095,-1.0492,-0.095075,-3.3524,1.094,0.16731,0.00099572,0.51096
1.105,-1.1674,0.47571,-4.9725,1.104,0.18502,-0.050928,0.46148
1.115,-1.7157,0.77617,-5.9373,1.114,0.14898,0.040091,0.4065
1.125,-2.4439,0.72994,-6.2843,1.124,0.10745,0.22763,0.39062
1.135,-3.0175,0.76744,-6.4592,1.134,0.078124,0.24962,0.44132
1.145,-2.8774,0.8902,-5.2056,1.144,-0.021447,-0.028326,0.57388
1.155,-1.8551,1.1409,-2.851,1.154,-0.16744,-0.30749,0.71621
1.165,-0.27179,1.4875,-0.57038,1.164,-0.23573,-0.45634,0.8048
1.175,1.5667,1.5776,0.74991,1.174,0.073847,-0.64347,0.7382
1.185,2.7618,1.0971,0.11017,1.184,0.33896,-0.87682,0.61786
1.195,3.7965,0.38262,-0.90664,1.194,0.48435,-1.1468,0.5244
1.205,5.0206,-0.23023,-1.0789,1.204,0.54299,-1.3368,0.49935
1.215,6.5225,-0.81944,-0.41769,1.214,0.56682,-1.3997,0.56349
1.225,8.4797,-1.3836,1.3305,1.224,0.58697,-1.3154,0.71315
1.235,11.176,-1.6664,3.9869,1.234,0.62973,-1.024,0.89275
1.245,14.049,-1.7233,6.4219,1.244,0.73847,-0.57933,1.0387
1.255,16.386,-1.4839,7.7902,1.254,0.92723,-0.1114,1.0638
1.265,17.123,-1.0484,8.5115,1.264,1.2339,0.29604,0.95017
