0.011,3.5428,7.9508,-4.1785,0.001,1.9618,-0.55996,2.3254
0.021,9.4417,5.108,1.3624,0.011,2.509,-2.0409,2.17
0.031,10.843,-0.69572,9.3889,0.021,3.3002,-3.8592,1.155
0.041,9.3272,-3.121,17.635,0.031,3.5717,-4.046,0.062168
0.051,7.9381,-3.8062,16.312,0.041,3.3742,-2.5805,-0.86933
0.061,8.5221,-5.0992,9.1558,0.051,3.7095,-0.50315,-1.6092
0.071,9.759,-5.7975,6.6837,0.061,3.9392,0.54326,-2.0301
0.081,12.1,-5.7716,6.511,0.071,3.6663,1.0437,-2.2174
0.091,13.093,-4.2982,7.3606,0.081,3.285,1.5268,-2.5383
0.101,12.555,-1.534,7.2866,0.091,3.1011,1.6688,-2.8029
0.111,9.869,1.9138,6.7718,0.101,2.873,1.3485,-3.0158
0.121,3.6043,6.5982,-0.15941,0.111,2.6867,0.97438,-3.0067
0.131,2.5275,8.1888,1.0569,0.121,1.3259,-0.23865,-2.2805
0.141,2.3072,6.9015,1.1792,0.131,0.021099,-0.95397,-1.5572
0.151,1.3661,3.3709,0.34009,0.141,-1.1069,-1.3427,-0.87118
0.161,0.2943,-0.56725,-0.04004,0.151,-2.1358,-1.6576,-0.0391
0.171,0.31711,-3.1469,1.434,0.161,-3.087,-2.2649,1.1306
0.181,0.44999,-1.7124,3.7529,0.171,-3.5366,-2.7597,2.2882
0.191,-2.116,2.3587,5.9009,0.181,-3.6453,-2.643,3.1696
0.201,-5.5395,3.7242,6.9197,0.191,-3.5715,-1.8855,3.5816
0.211,-6.9499,4.6019,6.5733,0.201,-3.2556,0.32152,3.8587
0.221,-6.9682,5.0818,5.9131,0.211,-3.0338,0.86609,3.9814
0.231,-7.3435,5.3365,5.1999,0.221,-1.7681,1.842,3.4457
0.241,-7.7796,5.8224,4.106,0.231,-1.0638,2.3722,3.034
0.251,-7.0254,5.9259,2.7472,0.241,-0.54575,2.8376,2.5445
0.261,-5.9523,4.0461,1.8157,0.251,0.013769,3.691,1.6877
0.271,-6.4313,2.1307,-0.081,0.261,0.45237,4.5121,0.80314
0.281,-6.251,-0.11001,-1.208,0.271,0.83905,5.0423,-0.00014661
0.291,-6.5283,-1.6094,-3.7221,0.281,1.1864,5.2339,-0.54617
0.301,-6.7658,-1.8814,-9.0333,0.291,1.7387,5.0593,-0.92164
0.311,-6.3581,-0.99429,-11.903,0.301,2.3125,3.7375,-1.0747
0.321,-5.1945,-0.19684,-11.29,0.311,2.3772,2.0313,-1.0533
0.331,-6.7145,1.8793,-15.828,0.321,2.0661,1.1398,-1.0875
0.341,-6.4907,3.2882,-17.565,0.331,1.3674,1.2903,-1.2451
0.351,-5.6931,5.5899,-18.649,0.341,0.37784,1.3893,-1.2103
0.361,-4.4515,8.1037,-17.198,0.351,-1.1658,0.8377,-1.2237
0.371,-2.9396,10.029,-13.842,0.361,-1.9453,-0.059663,-1.3086
0.381,-1.0364,11.351,-11.892,0.371,-2.2244,-1.1024,-1.418
0.391,0.34974,11.813,-12.824,0.381,-2.0583,-2.2576,-1.4778
0.401,0.39024,9.7902,-11.569,0.391,-1.8775,-3.869,-1.3874
0.411,1.9995,7.0993,-4.698,0.401,-1.8842,-5.7645,-0.96959
0.421,4.9243,0.73666,10.416,0.411,-1.6264,-7.409,-0.35506
0.431,15.102,-12.403,23.956,0.421,-1.2098,-7.42,0.55757
0.441,29.774,-9.3481,27.932,0.431,-3.0812,-4.1058,2.4044
0.451,29.341,-10.043,23.847,0.441,-4.0534,-0.12441,3.1709
