2,6.3536,0.16285,0.2318,2.001,0.65863,0.64392,1.1907
2.01,6.9705,-0.35662,0.69393,2.011,0.87103,0.66073,0.90841
2.02,7.2559,-1.51,1.2687,2.021,1.1225,0.54742,0.53054
2.03,6.9229,-2.6916,1.0596,2.031,1.272,0.37969,0.097652
2.04,5.0194,-3.5969,0.40966,2.041,1.3109,0.34327,-0.32087
2.05,3.3085,-3.3154,0.47253,2.051,1.2916,0.40925,-0.66897
2.06,1.2598,-2.3148,1.1813,2.061,1.2541,0.37867,-0.9068
2.07,-0.49904,-1.4715,1.956,2.071,1.1625,0.26575,-0.98031
2.08,-3.3972,-0.087392,2.6241,2.081,0.91636,0.16052,-0.89128
2.09,-4.0558,0.53397,2.9991,2.091,0.65969,0.10063,-0.79815
2.1,-4.6442,1.4111,3.7767,2.101,0.41575,0.13898,-0.68629
2.11,-5.4734,2.4894,5.0146,2.111,0.24424,0.24764,-0.58829
2.12,-6.054,3.3383,6.5131,2.121,0.11962,0.41303,-0.47966
2.13,-5.9657,3.5822,6.9278,2.131,0.091565,0.52845,-0.45612
2.14,-5.2664,3.2643,6.8006,2.141,0.10138,0.64022,-0.48196
2.15,-4.59,2.5483,6.1688,2.151,0.10882,0.82123,-0.53357
2.16,-4.1222,1.6305,5.3884,2.161,0.091468,1.0547,-0.62122
2.17,-4.2269,0.58221,4.6188,2.171,-0.021009,1.2778,-0.74914
2.18,-5.3432,0.25672,3.5697,2.181,-0.23679,1.4466,-0.83043
2.19,-6.4373,0.53674,2.763,2.191,-0.47453,1.5976,-0.88678
2.2,-7.1313,2.4406,1.0911,2.201,-0.41712,1.8211,-0.96224
2.21,-5.9935,2.2993,-0.69873,2.211,0.76241,1.926,-1.0944
2.22,-4.8413,-3.8961,-2.4242,2.221,2.4099,1.5622,-0.72195
2.23,-4.3249,-12.453,-10.297,2.231,3.0251,1.5129,-0.50525
2.24,-5.5029,-12.487,-15.71,2.241,0.3007,-0.063416,1.0757
2.25,-5.934,-8.0033,-15.153,2.251,-1.2838,-0.61,1.8674
2.26,-0.82858,-3.0717,-10.882,2.261,-1.9398,-0.3179,1.9477
2.27,6.6217,1.2279,-5.1852,2.271,-1.9511,-0.10812,1.5286
2.28,11.495,3.0842,-0.97513,2.281,-1.3117,-0.31226,0.32558
2.29,14.592,2.9587,2.0905,2.291,-0.85015,-0.61776,-0.56057
2.3,11.402,4.3741,0.1301,2.301,-0.019124,-1.1201,-1.7406
2.31,5.8647,6.0873,-4.6413,2.311,0.46691,-1.2827,-2.4215
2.32,4.9428,3.9012,-6.5565,2.321,0.088393,-1.2456,-2.1585
