1.005,2.1923,-0.003647,-3.4435,1.004,0.68739,-3.1932,0.30014
1.015,7.1305,0.3599,1.1408,1.014,1.1938,-4.4889,0.14491
1.025,12.456,1.134,3.2319,1.024,1.4054,-3.9521,-0.35782
1.035,21.294,1.2648,0.8233,1.034,0.66928,-2.031,-0.89615
1.045,27.721,1.0185,-1.6023,1.044,-0.16302,-0.90499,-1.0048
1.055,29.934,-0.056818,-2.1924,1.054,-0.80303,-0.15463,-0.93556
1.065,26.663,-0.077102,-2.3428,1.064,-1.1709,0.5605,-0.89611
1.075,18.865,1.9959,0.19084,1.074,-1.3952,0.87615,-0.83756
1.085,15.01,2.9688,2.3205,1.084,-1.4456,0.67515,-0.78185
1.095,10.107,3.2186,3.7037,1.094,-1.5268,0.49299,-0.78548
1.105,5.2689,3.397,2.8908,1.104,-1.7228,0.62749,-0.87047
1.115,2.472,4.0204,2.7655,1.114,-1.8605,0.55099,-0.92203
1.125,-0.91455,4.5387,2.3958,1.124,-1.9702,0.29801,-0.91679
1.135,-2.9581,4.3431,1.6321,1.134,-2.0355,0.13401,-0.88128
1.145,-4.7092,3.3134,0.92983,1.144,-1.9884,0.13725,-0.79385
1.155,-6.3571,2.0454,0.49437,1.154,-1.8796,0.2568,-0.65072
1.165,-8.1149,0.43981,0.036998,1.164,-1.7826,0.44483,-0.42686
1.175,-10.129,-1.2761,-0.58968,1.174,-1.7366,0.69376,-0.065254
1.185,-11.764,-2.7415,-0.67237,1.184,-1.6685,0.98088,0.28217
1.195,-12.55,-3.4344,-0.62962,1.194,-1.6507,1.2016,0.51845
1.205,-12.525,-4.865,0.58961,1.204,-1.3861,1.5161,0.62816
1.215,-11.788,-6.445,1.9478,1.214,-1.0282,1.5554,0.471
1.225,-10.87,-7.2105,2.3551,1.224,-0.6584,1.2964,0.23722
1.235,-9.9165,-7.0916,1.9146,1.234,-0.32065,1.012,0.10299
1.245,-8.6881,-6.3879,0.34958,1.244,-0.052926,0.56794,0.0027718
1.255,-7.9318,-5.4404,-1.5351,1.254,-0.058731,0.34934,-0.053339
1.265,-8.277,-3.8196,-2.3271,1.264,-0.28138,0.59243,-0.01759
1.275,-9.3051,-2.3108,-0.89952,1.274,-0.48101,1.0236,0.10025
1.285,-10.54,-0.95102,1.4453,1.284,-0.57335,1.2645,0.22008
1.295,-11.424,-0.18164,2.8009,1.294,-0.60992,1.2972,0.24134
1.305,-11.062,-0.21626,1.5967,1.304,-0.65043,1.2894,0.13158
1.315,-9.6755,0.075925,-1.4597,1.314,-0.66109,1.2449,-0.055828
1.325,-7.8113,0.98618,-4.3982,1.324,-0.57688,0.9614,-0.22322
1.335,-5.0459,2.0736,-6.8176,1.334,-0.29946,0.21555,-0.33385
1.345,-0.92187,2.9392,-9.6647,1.344,0.053705,-0.50613,-0.42701
1.355,4.457,3.2536,-11.345,1.354,0.76572,-2.1906,-0.5743
1.365,8.8643,3.045,-10.309,1.364,1.5598,-4.6658,-0.76153
1.375,12.245,3.7355,-4.3071,1.374,1.796,-7.8567,-0.48294
1.385,17.727,5.123,8.8457,1.384,1.3281,-8.7871,0.37512
1.395,28.882,5.5986,9.9038,1.394,0.33841,-4.8978,1.3458
1.405,42.34,5.455,-0.96533,1.404,-0.46541,-1.1334,1.832
1.415,43.123,1.7586,-4.3953,1.414,-0.13491,1.1552,1.1945
1.425,28.331,-2.5175,-0.74403,1.424,0.73685,3.1311,0.45041
1.435,16.903,-2.3918,2.5242,1.434,0.79133,2.1569,0.78576
1.445,9.6597,-4.0373,4.1709,1.444,0.74738,1.2478,1.0355
1.455,4.557,-5.2421,3.5953,1.454,0.63533,0.90711,1.1206
