0.902,25.549,-2.7983,-1.1504,0.901,0.12859,2.0007,-0.52138
0.912,16.35,-1.6049,0.81656,0.911,0.045497,3.4633,-0.60128
0.922,10.597,-0.87973,2.3014,0.921,-0.013093,4.063,-0.72485
0.932,5.3695,-0.32609,2.7829,0.931,0.011525,4.4403,-0.93227
0.942,0.4982,0.97262,3.5747,0.941,0.21487,4.1759,-0.9869
0.952,-2.1681,1.5158,3.1572,0.951,0.33844,3.4271,-0.87505
0.962,-4.5936,1.7387,2.6626,0.961,0.38079,2.0157,-0.67806
0.972,-4.525,2.2773,2.9539,0.971,0.35575,1.0917,-0.61371
0.982,-4.2921,3.2744,3.2128,0.981,0.24151,-0.31307,-0.5331
0.992,-4.0707,4.0018,3.5065,0.991,0.012774,-1.3017,-0.38888
1.002,-3.2413,4.465,3.7497,1.001,-0.21762,-1.7075,-0.2295
1.012,-1.99,3.695,3.8411,1.011,-0.43281,-1.6883,-0.031362
1.022,-1.2168,2.341,3.263,1.021,-0.62562,-1.3134,0.21045
1.032,-0.90662,0.60634,2.3485,1.031,-0.80991,-0.69657,0.44268
1.042,-1.4831,-0.99481,1.251,1.041,-0.93828,-0.10011,0.60937
1.052,-2.6379,-2.0692,-0.01568,1.051,-1.1007,0.82782,0.82404
1.062,-4.3578,-2.711,-1.4611,1.061,-1.1853,1.3909,0.92368
1.072,-5.908,-2.43,-2.5496,1.071,-1.2531,2.0571,0.96253
1.082,-7.3699,-1.7124,-3.3459,1.081,-1.2294,2.5257,0.87304
1.092,-8.5404,-0.79843,-3.4523,1.091,-1.1222,2.7447,0.75452
1.102,-8.5476,-0.36561,-3.512,1.101,-0.93876,2.745,0.63264
1.112,-10.676,0.79753,-3.3907,1.111,-0.71729,2.5115,0.56237
1.122,-12.597,1.1125,-3.2606,1.121,-0.4971,2.1675,0.52273
1.132,-13.519,0.7276,-2.9869,1.131,-0.29246,1.7759,0.48603
1.142,-14.007,0.1732,-2.8777,1.141,-0.19034,1.458,0.41904
1.152,-12.228,0.033272,-5.5076,1.151,-0.30992,1.3251,0.34982
1.162,-9.8092,0.42122,-6.161,1.161,-0.39066,0.94041,0.38869
