0,-0.91821,-0.92374,0.47426,0,0.000572,0.38333,-0.18542
0.01,0.67439,-1.2093,0.37311,0.01,-0.063704,0.4533,-0.50429
0.02,1.1891,-1.2677,0.10835,0.02,-0.2661,0.31727,-0.46477
0.03,1.0141,-1.2248,-0.23126,0.03,-0.49425,0.10193,-0.22224
0.04,0.53428,-1.2043,-0.55694,0.04,-0.63765,-0.067809,0.069372
0.05,0.011236,-1.2532,-0.7784,0.05,-0.65719,-0.13557,0.31242
0.06,-0.45411,-1.3182,-0.8035,0.06,-0.60651,-0.134,0.48239
0.07,-0.78388,-1.344,-0.57443,0.07,-0.53852,-0.09579,0.55358
0.08,-0.94973,-1.294,-0.17141,0.08,-0.47833,-0.030049,0.47599
0.09,-0.93637,-1.1368,0.29068,0.09,-0.44402,0.059778,0.19492
0.1,-0.78394,-0.884,0.68183,0.1,-0.44516,0.15226,-0.23687
0.11,-0.62611,-0.6195,0.84673,0.11,-0.47692,0.19562,-0.58503
0.12,-0.54179,-0.42006,0.69118,0.12,-0.5255,0.16766,-0.70102
0.13,-0.46734,-0.33047,0.26283,0.13,-0.56015,0.11879,-0.66719
0.14,-0.35297,-0.37109,-0.34064,0.14,-0.55227,0.10181,-0.58378
0.15,-0.32803,-0.4536,-0.85463,0.15,-0.49712,0.12952,-0.47889
0.16,-0.57761,-0.4554,-0.96405,0.16,-0.39826,0.2009,-0.35653
0.17,-1.1099,-0.34393,-0.57337,0.17,-0.27013,0.30206,-0.22862
0.18,-1.7036,-0.20368,0.12758,0.18,-0.14132,0.40239,-0.11749
0.19,-2.2115,-0.12705,0.93067,0.19,-0.044635,0.47668,-0.076526
0.2,-2.6861,-0.20674,1.6295,0.2,-0.0202,0.51419,-0.22692
0.21,-3.1847,-0.52039,2.0249,0.21,-0.10563,0.5063,-0.68609
0.22,-3.4335,-0.91968,2.0205,0.22,-0.28611,0.4467,-1.3778
0.23,-2.9205,-1.0892,1.6025,0.23,-0.50638,0.33166,-2.0777
0.24,-1.7714,-0.97427,0.87963,0.24,-0.70787,0.1903,-2.5917
0.25,-0.94829,-0.86458,0.11641,0.25,-0.82905,0.094317,-2.7702
0.26,-1.1018,-0.96155,-0.49784,0.26,-0.8283,0.094899,-2.5539
