2.19,-4.3743,0.56261,-0.030167,2.199,0.87652,1.687,-0.5495
2.2,-6.9325,1.8681,-0.45893,2.209,0.75924,1.7126,-0.69
2.21,-9.1614,2.8338,-0.84347,2.219,0.66403,1.5212,-0.73634
2.22,-11.776,3.783,-1.0027,2.229,0.55582,1.2337,-0.76208
2.23,-13.009,4.5435,-1.4549,2.239,0.47588,1.1252,-0.80496
2.24,-9.7834,4.786,-3.9997,2.249,0.37684,1.2911,-0.85982
2.25,-8.8609,4.0292,-5.3275,2.259,0.29926,1.6228,-0.82195
2.26,-9.3945,2.8669,-5.6298,2.269,0.26066,1.9343,-0.6815
2.27,-9.9736,1.7551,-5.6987,2.279,0.22595,1.814,-0.5043
2.28,-11.698,-0.19189,-5.3973,2.289,0.15509,1.2343,-0.38274
2.29,-13.106,-0.42967,-4.6084,2.299,-0.0043433,0.60453,-0.24713
2.3,-13.923,0.23684,-3.546,2.309,-0.20226,0.022987,-0.10479
2.31,-12.482,1.2334,-3.1961,2.319,-0.37331,-0.60315,-0.03882
2.32,-9.9142,1.1227,-2.9429,2.329,-0.41423,-1.3631,-0.004612
2.33,-7.0164,0.0037199,-4.2073,2.339,-0.42218,-1.7846,-0.058979
2.34,-3.632,-1.2278,-6.7716,2.349,-0.37392,-1.5213,-0.1952
2.35,0.51296,-2.6312,-9.0764,2.359,-0.17477,-1.4449,-0.30149
2.36,4.9776,-4.1729,-12.159,2.369,0.13066,-2.655,-0.38885
2.37,10.717,-4.9055,-13.935,2.379,0.36095,-5.1547,-0.67473
2.38,19.045,-3.5906,-5.4906,2.389,0.50512,-6.4797,-1.0681
2.39,28.54,-1.2953,15.561,2.399,0.47763,-3.8835,-1.2569
2.4,29.699,-0.3632,23.942,2.409,0.35179,-0.82795,-1.0413
2.41,29.715,-1.9457,14.672,2.419,-0.38674,1.3095,-0.28928
2.42,29.611,-2.5044,7.2305,2.429,-1.044,2.1476,-0.42
2.43,25.912,-0.53906,0.86426,2.439,-1.6561,2.3993,-0.61731
2.44,16.753,0.91171,-2.1217,2.449,-1.7581,2.1372,-0.68512
2.45,9.0734,2.9244,-0.38742,2.459,-1.6946,1.497,-0.63808
2.46,2.7199,4.6463,1.4103,2.469,-1.5285,0.93318,-0.66007
2.47,0.057972,6.1271,1.9656,2.479,-1.5199,0.63874,-0.62892
