0.788,-0.80742,0.44297,2.3002,0.789,-0.18918,-0.063797,0.094528
0.798,-0.72231,0.57263,2.2776,0.799,-0.25949,-0.021179,0.10519
0.808,-0.83912,0.6342,2.3475,0.809,-0.33725,0.027817,0.12329
0.818,-0.86426,0.65524,2.3415,0.819,-0.37875,0.049834,0.13923
0.828,-1.2896,0.63097,2.414,0.829,-0.46632,0.10841,0.19527
0.838,-1.3673,0.12743,2.6088,0.839,-0.47786,0.086403,0.20755
0.848,-1.4453,-0.29897,2.9355,0.849,-0.43283,0.049123,0.20968
0.858,-1.1996,-0.61488,3.279,0.859,-0.33703,0.0023002,0.20115
0.868,-0.84592,-0.90616,3.4947,0.869,-0.20359,-0.096322,0.17125
0.878,-0.16032,-0.89894,3.3186,0.879,-0.081577,-0.21556,0.14744
0.888,0.99972,-0.5438,3.182,0.889,-0.0084498,-0.38557,0.15648
0.898,2.6507,0.052483,3.5371,0.899,-0.00049286,-0.54004,0.20944
0.908,4.4652,0.65849,4.103,0.909,0.020921,-0.58187,0.2356
0.918,5.2918,1.0316,4.3271,0.919,0.081231,-0.53426,0.21528
0.928,5.6509,1.0749,4.2727,0.929,0.12209,-0.50392,0.20189
0.938,4.7071,1.4043,4.2052,0.939,0.28358,-0.54187,0.064251
0.948,3.7976,1.7144,4.712,0.949,0.26973,-0.57409,0.019026
0.958,3.098,2.0516,4.8278,0.959,0.21179,-0.672,-0.014812
0.968,2.7553,2.2695,4.5507,0.969,0.1064,-0.79821,-0.014929
0.978,2.2577,2.6068,2.5504,0.979,-0.058607,-0.92292,0.010619
0.988,1.7963,3.5262,0.51751,0.989,-0.33794,-1.0346,0.093314
0.998,2.2977,3.7767,1.4644,0.999,-0.60806,-1.2292,0.16978
1.008,3.2307,2.5802,3.0211,1.009,-0.69549,-1.4616,0.12784
1.018,3.349,0.57851,3.2645,1.019,-0.63084,-1.5408,0.043665
1.028,3.6113,-0.47279,2.149,1.029,-0.52518,-1.7182,-0.023655
1.038,4.6836,-0.63087,1.7063,1.039,-0.47926,-1.8706,-0.063457
1.048,-2.8049,-2.2595,-1.5037,1.049,-0.41087,-0.92338,0.13913
1.058,-1.5403,-0.47899,-0.72931,1.059,-0.52123,-0.84125,0.17433
1.068,-0.25349,1.4694,0.49053,1.069,-0.58639,-0.66019,0.23861
1.078,3.1439,2.5343,0.94376,1.079,-0.5405,-0.81257,0.28783
1.088,6.2248,2.9398,-0.69537,1.089,-0.50012,-0.88352,0.3282
1.098,8.4383,3.0893,-1.0466,1.099,-0.62158,-0.69036,0.34278
1.108,9.7706,2.4753,-0.39837,1.109,-0.86516,-0.44382,0.33282
1.118,10.038,1.0697,0.64873,1.119,-1.0319,-0.24896,0.28979
1.128,9.5154,-0.49059,1.3742,1.129,-0.90211,-0.088891,0.23783
1.138,8.7859,-1.0298,1.4588,1.139,-0.80419,-0.0032633,0.15314
1.148,8.0782,-1.3833,1.8108,1.149,-0.66475,0.081944,0.1383
1.158,6.3976,-3.1893,3.3157,1.159,0.014737,0.36325,0.34017
1.168,6.2638,-3.929,3.7092,1.169,0.25094,0.3506,0.49408
1.178,5.2406,-4.9058,3.0843,1.179,0.6251,0.4341,0.68912
1.188,2.7845,-5.2551,0.91482,1.189,0.91725,0.73988,0.88932
1.198,0.75706,-4.3755,1.4415,1.199,1.4381,1.6277,0.93455
1.208,1.4917,-0.9337,2.9342,1.209,1.9447,1.3565,0.67997
1.218,4.2701,4.6891,-2.7877,1.219,1.419,-0.78754,0.27531
1.228,8.5351,5.6178,-6.7666,1.229,0.10947,-1.7764,-0.014772
1.238,8.7959,0.96099,-1.1895,1.239,-0.77385,-0.57299,-0.28372
1.248,5.2819,-0.24598,4.8603,1.249,-0.98859,0.7159,-0.57336
1.258,1.0619,-0.78643,6.0457,1.259,-0.94978,0.75966,-0.77686
1.268,-3.7625,-4.2686,6.4876,1.269,-0.88769,0.49743,-0.74163
1.278,-5.1832,-5.6305,7.6674,1.279,-0.54897,0.80142,-0.59022
1.288,-7.2527,-5.8061,5.9463,1.289,-0.020514,1.1639,-0.46822
1.298,-8.4399,-4.8789,3.2991,1.299,0.42853,1.6357,-0.34554
1.308,-9.0382,-3.4779,1.5217,1.309,0.71495,2.0373,-0.23326
1.318,-9.0685,-2.2475,-0.53547,1.319,0.88278,2.2771,-0.12909
