1.6,3.0975,0.42587,3.0999,1.609,-0.30306,-0.39912,0.060751
1.61,3.0803,0.45638,2.8691,1.619,-0.38919,-0.37652,0.033262
1.62,3.014,0.50399,2.9238,1.629,-0.48937,-0.30871,0.01066
1.63,2.9857,0.57498,3.1539,1.639,-0.57672,-0.18532,0.0014966
1.64,2.7317,0.6539,3.4146,1.649,-0.62681,-0.055815,0.0021075
1.65,2.216,0.59251,3.6872,1.659,-0.63292,0.03215,0.0063835
1.66,1.5517,0.44568,3.5705,1.669,-0.57856,0.068802,0.01066
1.67,0.8228,0.12934,3.3395,1.679,-0.47166,0.059028,0.023488
1.68,-0.041172,-0.3366,2.9999,1.689,-0.32993,0.01138,0.051588
1.69,-0.90494,-0.6653,2.2515,1.699,-0.16072,-0.053371,0.10412
1.7,-2.1182,-1.0335,0.10754,1.709,0.037196,-0.15111,0.16521
1.71,-2.1605,-0.97878,-1.4824,1.719,0.20396,-0.29344,0.20369
1.72,-2.2931,-0.8282,-3.0128,1.729,0.3017,-0.42172,0.20858
1.73,-2.8068,-0.91273,-4.1382,1.739,0.2846,-0.37957,0.25867
1.74,-3.3601,-1.4178,-4.6519,1.749,0.29132,-0.23297,0.38512
1.75,-3.3189,-2.1547,-4.7346,1.759,0.2455,-0.042987,0.51401
1.76,-2.762,-1.9648,-4.9357,1.769,0.072015,-0.0081673,0.5922
1.77,-1.9588,-1.0824,-4.7777,1.779,-0.17416,-0.24763,0.61664
1.78,-1.1927,-0.23966,-3.7374,1.789,-0.37269,-0.61231,0.61053
1.79,-0.19346,0.32211,-1.8326,1.799,-0.36414,-0.94218,0.59037
1.8,1.1624,0.68911,-0.15067,1.809,-0.11124,-1.2262,0.56471
1.81,2.647,1.0877,0.8345,1.819,0.26322,-1.4223,0.53784
1.82,4.0054,1.1155,0.61129,1.829,0.58881,-1.5567,0.56044
1.83,5.2942,0.42524,-0.39214,1.839,0.73541,-1.6312,0.65634
1.84,7.0154,-0.73056,-1.0882,1.849,0.68227,-1.6184,0.82922
1.85,9.0759,-1.9955,-0.3671,1.859,0.49901,-1.4565,1.0271
1.86,11.659,-2.7792,1.9994,1.869,0.37745,-1.1639,1.1603
1.87,14.093,-2.753,5.1734,1.879,0.58148,-0.64469,1.0815
1.88,15.5,-2.3091,7.7308,1.889,0.92906,-0.37713,0.91474
1.89,15.37,-1.8793,8.2771,1.899,1.2919,-0.2067,0.75042
1.9,13.919,-1.8103,7.0785,1.909,1.5393,-0.15783,0.60686
1.91,11.946,-2.0939,4.6173,1.919,1.7305,-0.037489,0.47308
1.92,9.9017,-2.2482,4.3815,1.929,1.7916,0.080408,0.38634
1.93,7.7397,-2.7576,3.1686,1.939,1.8136,0.28871,0.36557
1.94,5.6205,-2.9741,2.7964,1.949,1.6841,0.39561,0.34236
1.95,3.9592,-3.1409,1.3356,1.959,1.4697,0.43654,0.30815
1.96,2.4325,-2.9781,0.51159,1.969,1.1923,0.59354,0.28982
1.97,0.7789,-2.3557,0.18274,1.979,0.88569,0.95639,0.27333
1.98,-1.6857,1.6076,-0.27619,1.989,0.59308,1.3712,0.14505
1.99,-2.8564,4.1428,-0.19479,1.999,0.44578,1.5463,0.040882
2,-4.2318,5.1901,0.36543,2.009,0.41105,1.9264,-0.46215
2.01,-8.7686,6.1009,1.4468,2.019,0.55277,1.9967,-0.64297
2.02,-12.003,5.8615,1.8943,2.029,0.69937,1.9326,-0.74559
2.03,-14.419,5.057,1.5589,2.039,0.88324,1.7255,-0.78957
2.04,-13.911,4.1161,0.035262,2.049,1.0952,1.3834,-0.83295
2.05,-11.131,3.4335,-3.1249,2.059,1.2272,1.1195,-0.90747
2.06,-8.4238,2.7399,-6.158,2.069,1.2272,1.0431,-0.95451
2.07,-7.7991,1.4501,-8.0931,2.079,1.0683,1.1647,-0.90319
2.08,-9.4236,-0.69331,-8.3503,2.089,0.84825,1.1435,-0.76899
2.09,-11.682,-3.1551,-7.2553,2.099,0.59492,0.70044,-0.53729
2.1,-13.355,-4.4607,-5.0105,2.109,0.41166,0.38156,-0.32165
2.11,-13.75,-4.284,-3.3388,2.119,0.26383,0.30032,-0.084025
2.12,-11.942,-3.2673,-3.9584,2.129,0.12944,0.059028,0.085796
2.13,-9.2311,-2.601,-6.3853,2.139,0.00054367,-0.51457,0.16277
2.14,-6.3938,-2.3924,-8.7576,2.149,-0.13385,-1.3386,0.023488
2.15,-3.3013,-2.4453,-10.596,2.159,-0.25602,-2.0088,-0.13228
2.16,-0.21875,-2.3859,-11.649,2.169,-0.14179,-3.2616,-0.32043
2.17,3.1791,-1.6649,-10.994,2.179,0.29315,-4.8505,-0.67534
2.18,8.5125,0.024987,-5.0322,2.189,0.87164,-5.5157,-1.1298
2.19,15.532,1.7928,6.2381,2.199,0.90157,-3.8407,-1.2288
2.2,21.356,1.9265,15.285,2.209,0.40371,-1.4132,-0.84333
2.21,25.854,1.1248,15.369,2.219,-0.25785,-0.083304,-0.28317
2.22,27.811,0.2987,8.837,2.229,-0.78686,0.56116,0.08885
2.23,28.532,-0.1448,4.5607,2.239,-1.1815,1.0749,0.037538
2.24,28.244,1.6466,1.1464,2.249,-1.537,1.5611,-0.25934
2.25,22.396,3.6323,0.92536,2.259,-1.8192,1.6131,-0.4371
2.26,10.001,5.3921,1.8103,2.269,-1.854,1.5447,-0.48414
2.27,6.8561,6.0048,1.3399,2.279,-1.9286,1.3693,-0.55256
2.28,4.6867,5.8781,1.0745,2.289,-2.0294,1.2337,-0.56233
2.29,2.1571,4.7043,1.5391,2.299,-2.033,1.574,-0.41267
2.3,-1.0423,3.058,2.3425,2.309,-1.8974,2.0767,-0.2007
2.31,-3.6891,1.5985,1.928,2.319,-1.6378,2.6088,0.0076053
2.32,-6.26,0.036337,2.0393,2.329,-1.2487,3.1744,0.12978
2.33,-7.9741,-2.1091,2.5572,2.339,-0.79358,3.6063,-0.01744
2.34,-10.195,-4.8155,2.5838,2.349,-0.39224,3.2807,-0.32348
2.35,-14.844,-7.4979,0.95222,2.359,-0.14362,2.1005,-0.47803
2.36,-18.935,-9.2999,-0.37528,2.369,0.059187,1.2252,-0.037599
2.37,-20.521,-9.8591,-1.1871,2.379,0.11844,1.1745,0.76813
2.38,-16.927,-8.7199,-3.3824,2.389,-0.097195,1.629,1.255
2.39,-11.663,-6.9355,-6.1983,2.399,-0.49304,1.938,1.2971
2.4,-8.1417,-5.2661,-8.0699,2.409,-0.72229,1.9042,1.1918
2.41,-7.5511,-4.1707,-8.4357,2.419,-1.0117,0.78168,0.89336
2.42,-10.294,0.22831,-4.9595,2.429,-1.1027,0.086517,0.72049
2.43,-11.947,3.282,-1.8408,2.439,-1.3495,0.11401,0.43643
2.44,-12.834,5.7151,-0.38454,2.449,-1.5889,0.65279,0.21286
2.45,-12.741,7.2095,-0.43848,2.459,-1.6592,1.2062,0.0082161
2.46,-12.054,7.4587,-0.55632,2.469,-1.3379,1.4744,-0.088911
2.47,-10.623,6.5301,-1.1146,2.479,-0.73127,1.3437,-0.15488
2.48,-7.6319,5.1325,-2.8349,2.489,0.0078741,0.56299,-0.24041
2.49,-4.3125,4.0855,-5.9889,2.499,0.77634,-0.74182,-0.27828
2.5,-2.136,3.3409,-9.0357,2.509,1.5338,-1.5989,-0.2569
2.51,0.38787,2.2586,-11.615,2.519,1.9303,-2.2146,-0.27461
2.52,4.9092,0.51688,-17.249,2.529,1.6071,-3.8798,-0.15366
2.53,9.4046,-2.3113,-25.64,2.539,0.11539,-7.3795,0.49508
2.54,12.381,-7.1358,-32.246,2.549,-1.9854,-10.662,1.729
2.55,29.582,-8.7488,30.132,2.559,-2.3006,-7.0698,2.2739
2.56,29.741,0.042918,41.674,2.569,-0.32321,-0.70822,1.2171
2.57,29.766,4.0633,28.485,2.579,1.7873,1.5385,-0.012553
2.58,29.69,3.4629,14.946,2.589,2.152,2.147,0.26173
2.59,20.078,1.3097,3.2692,2.599,2.0298,2.2936,0.45842
2.6,12.753,-0.56976,1.9289,2.609,2.1117,2.1121,0.61175
2.61,5.8868,-2.3671,0.18124,2.619,1.9297,1.5929,0.76874
2.62,3.9465,-3.0017,-2.9465,2.629,1.4544,1.1311,0.7101
2.63,2.269,-3.0453,-3.4384,2.639,0.94189,1.1195,0.51646
2.64,0.2837,-2.5938,-2.0311,2.649,0.52772,1.4848,0.23179
2.65,-1.224,-1.5141,-0.87005,2.659,0.28215,1.9301,-0.139
2.66,-2.9238,-0.45085,0.0556,2.669,0.25039,2.4347,-0.48475
2.67,-5.922,0.28153,1.0539,2.679,0.36095,2.9863,-0.66251
2.68,-9.7295,1.1774,1.4762,2.689,0.51123,3.3455,-0.66557
2.69,-12.842,2.6834,0.48112,2.699,0.66761,3.321,-0.57088
2.7,-15.588,3.5618,-0.12512,2.709,0.92173,2.9472,-0.40045
2.71,-16.127,3.6146,-0.59964,2.719,1.2956,2.0865,-0.46276
2.72,-13.546,3.3723,-2.0424,2.729,1.7183,1.5571,-0.70749
2.73,-10.815,2.6799,-4.4432,2.739,1.8185,0.86476,-0.88731
2.74,-10.353,1.5294,-7.1746,2.749,1.6505,0.27344,-0.85677
2.75,-11.248,0.2476,-9.0472,2.759,1.2125,-0.12423,-0.61487
2.76,-12.821,-0.81414,-10.22,2.769,0.56376,-0.28855,-0.26056
2.77,-13.817,-1.48,-10.464,2.779,-0.083756,-0.44127,0.1139
2.78,-14.377,-1.7189,-8.8508,2.789,-0.4515,-0.65263,0.39306
2.79,-13.99,-1.0813,-5.1244,2.799,-0.47227,-0.71005,0.536
2.8,-12.617,0.41359,-1.0838,2.809,-0.18882,-0.51824,0.536
2.81,-10.91,1.292,2.2433,2.819,0.025589,0.044367,0.38634
2.82,-8.0794,1.6671,1.5241,2.829,-0.041606,0.42494,0.18231
2.83,-4.3773,-0.26362,-6.9891,2.839,-0.38247,0.2429,0.025931
2.84,-3.3231,-0.98857,-10.535,2.849,-0.75937,-0.30627,-0.09502
2.85,-1.919,-1.6413,-12.011,2.859,-0.97012,-1.0381,-0.14083
2.86,-0.04126,-2.4416,-11.328,2.869,-0.57306,-2.9183,0.046701
2.87,3.7646,-3.0846,-8.2384,2.879,0.081178,-4.9043,0.13405
2.88,11.728,-3.1623,-3.2563,2.889,0.51123,-6.6587,-0.069364
2.89,22.486,-2.3632,6.9845,2.899,0.42876,-6.1309,-0.30088
2.9,29.681,-1.6026,19.304,2.909,0.10561,-3.3215,-0.4029
2.91,29.753,-1.2255,19.734,2.919,-0.31833,-0.82795,-0.29722
2.92,29.771,-0.40908,12.806,2.929,-0.88078,0.33259,-0.14843
2.93,29.998,2.3421,9.3634,2.939,-1.3018,1.7578,-0.25812
2.94,24.628,5.9877,5.9911,2.949,-1.515,2.3571,-0.36075
2.95,16.778,7.9732,3.8764,2.959,-1.6115,2.1543,-0.53606
2.96,10.699,9.2296,0.83138,2.969,-1.6952,1.8079,-0.72727
2.97,7.0049,8.4311,0.60196,2.979,-1.6573,1.6925,-0.86043
2.98,3.8806,6.3623,-0.18865,2.989,-1.6433,1.6693,-0.90564
2.99,0.65841,3.844,-0.96379,2.999,-1.6561,1.7707,-0.70772
3,-2.5001,1.7855,-1.0516,3.009,-1.4704,2.3137,-0.46093
3.01,-5.4042,0.19183,-0.025743,3.019,-1.1314,2.9264,-0.27339
3.02,-7.6511,-1.1459,1.4479,3.029,-0.8908,3.3936,-0.24165
3.03,-8.3147,-2.0293,2.2949,3.039,-0.47104,2.7493,-0.60693
3.04,-13.712,-4.4534,0.78431,3.049,-0.45699,1.6503,-0.77858
3.05,-16.777,-5.5787,-1.8057,3.059,-0.4796,1.1152,-0.45299
3.06,-18.872,-7.0617,-2.4721,3.069,-0.42889,1.4103,0.25378
3.07,-17.838,-8.0054,-2.3669,3.079,-0.41851,1.814,0.79929
3.08,-14.675,-7.9027,-4.1184,3.089,-0.50342,1.8079,0.97338
3.09,-11.656,-6.5236,-6.1272,3.099,-0.62071,1.442,0.98988
3.1,-11.365,-4.629,-6.6187,3.109,-0.72028,1.0071,0.98743
3.11,-12.007,0.26217,-5.4378,3.119,-0.86689,0.63507,0.82616
3.12,-11.107,2.5846,-5.2152,3.129,-1.0917,0.38828,0.51035
3.13,-11.435,4.2781,-4.6836,3.139,-1.3403,0.28566,0.16338
3.14,-12.195,5.191,-3.646,3.149,-1.4332,0.31987,-0.12373
3.15,-12.06,5.3207,-2.542,3.159,-1.1332,0.31132,-0.1616
3.16,-10.764,4.5736,-2.579,3.169,-0.66163,0.23679,-0.13045
3.17,-8.2409,4.0557,-4.0876,3.179,-0.13568,-0.17982,-0.083414
3.18,-5.9459,3.8049,-6.3501,3.189,0.46053,-1.1144,-0.011332
3.19,-2.9981,3.088,-9.3628,3.199,0.97915,-2.1639,0.035705
3.2,0.97333,1.98,-13.158,3.209,1.2094,-3.1181,0.038759
3.21,6.321,-0.2115,-18.6,3.219,0.94311,-4.7815,0.027764
3.22,12.579,-4.0395,-24.08,3.229,-0.18577,-8.0484,0.17865
3.23,22.374,-10.225,-13.299,3.239,-1.303,-9.4485,0.61786
3.24,29.685,-11.988,27.328,3.249,-0.44478,-4.4834,0.55677
3.25,29.798,-6.9725,41.917,3.259,1.4159,0.095069,0.013103
3.26,29.795,-4.6432,32.046,3.269,2.4526,1.428,0.15238
3.27,29.759,-3.7149,13.643,3.279,2.5747,2.2471,0.5018
3.28,23.701,-1.0227,0.96197,3.289,2.221,2.4713,0.43949
3.29,16.27,0.60255,3.2691,3.299,2.1587,1.8287,0.58548
3.3,8.3659,0.4833,2.233,3.309,1.835,1.172,0.67895
3.31,4.1649,0.15795,0.53336,3.319,1.3903,0.90447,0.60564
3.32,2.6895,-0.067902,0.06337,3.329,0.95655,1.0114,0.51096
3.33,1.1769,-0.21643,-0.18196,3.339,0.64583,1.284,0.40442
3.34,0.18318,0.3125,-0.6277,3.349,0.35668,1.8568,0.19086
3.35,-1.3186,1.4239,-1.2591,3.359,0.29009,2.384,-0.0027794
3.36,-2.7718,2.0745,-1.202,3.369,0.33835,2.9881,-0.15122
3.37,-5.2945,2.2787,-0.44695,3.379,0.44098,3.6002,-0.2569
3.38,-8.1079,2.3391,0.37586,3.389,0.49657,3.8953,-0.34609
3.39,-11.377,2.9537,0.21027,3.399,0.48313,3.5513,-0.38946
3.4,-17.768,3.2051,-0.37733,3.409,0.56254,2.8055,-0.39129
3.41,-15.834,2.1319,-0.43911,3.419,0.82277,2.3828,-0.44749
3.42,-12.567,0.92653,-1.741,3.429,1.5192,1.9704,-0.48536
3.43,-9.9463,-0.064606,-4.4791,3.439,2.0133,1.3461,-0.41939
3.44,-8.5807,-0.53647,-6.2443,3.449,2.3243,0.80428,-0.41939
3.45,-6.8499,-1.0549,-9.656,3.459,2.2473,0.72182,-0.46948
3.46,-8.322,-1.4694,-11.552,3.469,1.7696,0.88003,-0.33448
3.47,-11.961,-1.9501,-12.5,3.479,1.0341,0.73098,0.028986
3.48,-15.376,-1.7438,-11.959,3.489,0.28215,0.13294,0.40833
3.49,-16.85,-0.70348,-9.7683,3.499,-0.25602,-0.48464,0.65451
3.5,-15.602,0.66966,-6.3888,3.509,-0.4796,-0.7522,0.68933
3.51,-11.993,1.7617,-4.8985,3.519,-0.54313,-0.95379,0.50057
3.52,-7.8944,2.0991,-6.2869,3.529,-0.61582,-1.6734,0.24768
3.53,-4.725,2.0029,-8.8002,3.539,-0.78381,-2.9501,0.014325
3.54,-2.2608,1.1976,-10.062,3.549,-0.9915,-4.3117,-0.10296
3.55,-0.78014,-0.36346,-8.7396,3.559,-1.0404,-5.5768,-0.01744
3.56,2.2203,-1.473,-5.7005,3.569,-0.75021,-8.1608,0.020433
3.57,10.487,-2.4659,0.85063,3.579,-0.026945,-8.1809,-0.24285
3.58,23.956,-3.0441,18.671,3.589,-0.046493,-5.0826,-0.34914
3.59,30.558,-2.5057,29.184,3.599,-0.34704,-2.4498,-0.24529
3.6,30.67,-2.6674,22.212,3.609,-0.74838,-1.1615,-0.13839
3.61,30.724,-3.3663,14.061,3.619,-1.1784,-0.19143,-0.21841
3.62,30.732,-1.966,8.2015,3.629,-1.5278,0.77618,-0.36808
3.63,30.693,1.5536,7.1112,3.639,-1.6598,1.7175,-0.37968
3.64,21.284,5.1091,9.8893,3.649,-1.5704,1.8642,-0.48114
3.65,15.151,8.5997,9.961,3.659,-1.3256,1.6027,-0.74559
3.66,11.23,8.8655,8.5228,3.669,-1.2438,1.618,-0.9655
3.67,7.8601,6.4469,5.4026,3.679,-1.292,1.7585,-0.99544
3.68,-0.46914,0.876,0.92343,3.689,-1.4142,2.0504,-0.81034
3.69,-2.8349,-0.17239,0.32205,3.699,-1.4558,2.2893,-0.59898
3.7,-5.0185,-0.94969,1.2076,3.709,-1.3256,2.6173,-0.41389
3.71,-7.4337,-1.9304,3.5791,3.719,-0.74777,3.5825,-0.25079
3.72,-9.357,-3.5229,4.8541,3.729,-0.38125,3.8837,-0.44688
3.73,-13.482,-5.7031,4.387,3.739,-0.23769,2.8372,-0.86654
3.74,-17.989,-7.2313,2.5851,3.749,-0.15414,1.802,-0.96197
3.75,-20.574,-8.2179,3.41,3.759,0.23634,1.6314,-0.14511
3.76,-19.898,-8.5617,3.2488,3.769,0.47885,2.3162,0.59709
3.77,-16.703,-7.8385,0.36445,3.779,0.35546,3.026,1.0534
3.78,-13.163,-6.5172,-4.1534,3.789,-0.20532,3.3962,1.1676
3.79,-10.764,-4.576,-8.9565,3.799,-1.0752,2.9863,1.0015
3.8,-9.3514,-1.6215,-12.324,3.809,-1.8626,1.924,0.70644
3.81,-8.9076,1.5134,-11.127,3.819,-2.3727,0.88247,0.31059
3.82,-9.9141,3.6909,-8.3194,3.829,-2.5675,0.11034,0.014936
3.83,-11.742,5.0971,-4.614,3.839,-2.3666,-0.39729,-0.093187
3.84,-12.979,5.9912,-1.2395,3.849,-1.774,-0.9037,-0.098074
3.85,-12.254,6.1042,1.1832,3.859,-0.38125,-1.5683,-0.15733
3.86,-9.7146,5.299,2.3161,3.869,0.47702,-2.0796,-0.23857
3.87,-7.2729,3.8908,0.76749,3.879,1.058,-2.9886,-0.28683
3.88,-5.018,2.6012,-2.3303,3.889,1.3267,-4.1755,-0.24468
3.89,-2.3193,1.4226,-5.8642,3.899,1.1416,-5.1071,-0.19093
3.9,1.8174,-0.0047975,-9.9885,3.909,0.37561,-5.9769,-0.015608
3.91,6.9412,-1.5609,-15.473,3.919,-0.78564,-7.5695,0.43949
3.92,13.328,-3.5593,-17.405,3.929,-1.7062,-8.9775,1.1371
3.93,26.62,-6.023,2.2303,3.939,-1.1613,-6.4192,1.3961
3.94,31.343,-8.0511,33.789,3.949,0.56804,-2.1951,0.68078
3.95,31.474,-5.6239,41.242,3.959,1.681,-0.24885,0.16032
3.96,31.489,-5.888,26.928,3.969,1.8111,0.83483,0.28799
3.97,27.193,-4.3284,12.264,3.979,1.7727,2.3412,0.44743
3.98,18.021,-2.8163,9.5572,3.989,1.8252,2.5385,0.38023
3.99,8.6326,-2.3952,7.4677,3.999,1.7733,1.5019,0.54761
4,3.8996,-1.7449,5.0682,4.009,1.5039,1.0712,0.60014
4.01,2.5193,-1.0704,2.8055,4.019,1.1606,1.059,0.56471
4.02,1.1342,-0.50863,1.7903,4.029,0.87286,1.406,0.49691
4.03,0.077479,0.14903,1.4189,4.039,0.70121,1.9594,0.36252
4.04,-1.5821,1.021,2.151,4.049,0.6224,2.6674,0.18476
4.05,-4.1105,2.2152,3.2249,4.059,0.58514,3.4701,-0.033934
4.06,-6.972,3.474,4.27,4.069,0.5546,4.0956,-0.24529
4.07,-11.852,5.1963,4.5713,4.079,0.48679,4.0235,-0.34731
4.08,-17.232,6.0854,4.0055,4.089,0.48985,3.3156,-0.32287
4.09,-17.325,5.572,3.3763,4.099,0.6108,2.8831,-0.49392
4.1,-13.468,5.3473,1.7294,4.109,0.84476,2.7358,-0.84516
4.11,-11.019,4.4327,0.29152,4.119,1.2577,2.293,-1.0388
4.12,-10.851,2.5983,-1.7947,4.129,1.7299,1.395,-0.97222
4.13,-11.527,0.49867,-3.696,4.139,2.221,-0.090023,-0.6057
4.14,-12.276,-1.0462,-5.085,4.149,2.1184,-0.7577,-0.28866
4.15,-13.801,-1.8753,-6.3568,4.159,1.9168,-1.0704,-0.074801
4.16,-15.118,-2.2219,-7.333,4.169,0.84415,-1.3392,0.47186
4.17,-15.153,-1.8829,-7.6413,4.179,0.087897,-1.2165,0.72659
4.18,-13.426,-1.4299,-6.4411,4.189,-0.44844,-1.0863,0.84083
4.19,-10.98,-0.84933,-4.7378,4.199,-0.70867,-1.1633,0.79012
