0.402,-0.29127,1.047,4.3348,0.403,-0.37574,0.042045,0.097741
0.412,-1.1371,0.4885,4.312,0.413,-0.35121,0.0051105,0.11206
0.422,-1.8854,-0.1764,4.3903,0.423,-0.26526,-0.0233,0.11817
0.432,-2.499,-0.69913,4.292,0.433,-0.18506,-0.024002,0.14461
0.442,-3.4177,-1.3124,3.131,0.443,-0.16588,-0.03785,0.20001
0.452,-3.9616,-1.3064,1.6729,0.453,-0.24199,-0.11626,0.27435
0.462,-4.1273,-0.84606,-0.023865,0.463,-0.33922,-0.21018,0.30621
0.472,-3.9321,-0.15554,-1.6415,0.473,-0.47162,-0.29777,0.29162
0.482,-3.6396,0.58081,-2.9993,0.483,-0.54739,-0.3363,0.25626
0.492,-2.5355,1.5111,-4.1171,0.493,-0.48972,-0.44265,0.22451
0.502,-1.2529,2.0887,-4.2948,0.503,-0.26815,-0.54811,0.26712
0.512,0.58162,1.8324,-3.106,0.513,0.027448,-0.61352,0.34183
0.522,2.4775,0.81001,-1.5229,0.523,0.11845,-0.53911,0.39869
0.532,4.2386,-0.88005,-0.62081,0.533,-0.17015,-0.16675,0.47271
0.542,5.9991,-2.4085,-0.25976,0.543,-0.48759,0.046306,0.51639
0.552,6.3992,-2.1706,0.22773,0.553,-0.48695,0.098183,0.53259
0.562,5.8386,-1.163,0.4423,0.563,-0.27371,0.0066485,0.4951
0.572,5.3506,-0.078587,0.51102,0.573,0.079126,-0.32441,0.44928
0.582,5.233,0.89885,0.43477,0.583,0.29217,-0.5917,0.46636
0.592,5.7622,1.5195,0.40627,0.593,0.43308,-0.81915,0.58684
0.602,6.9381,1.5739,0.5709,0.603,0.47051,-0.91482,0.75363
0.612,9.0911,0.63051,1.3197,0.613,0.46582,-0.86876,0.90734
0.622,10.246,0.007526,1.8583,0.623,0.4793,-0.75677,0.95364
0.632,11.039,-0.45865,1.9082,0.633,0.48503,-0.67313,0.93869
0.642,11.513,-0.95836,1.4687,0.643,0.57971,-0.29912,0.74547
0.652,10.701,-1.0906,1.5888,0.653,0.68739,-0.014414,0.60907
0.662,9.0704,-0.79818,1.8966,0.663,0.72,0.086649,0.56772
0.672,7.3587,-0.53257,1.8465,0.673,0.68588,0.13526,0.53103
0.682,5.1429,-0.26661,2.2034,0.683,0.6606,0.10066,0.49444
0.692,3.7731,-0.17686,2.8019,0.693,0.63428,-0.078143,0.40275
0.702,2.2614,-0.1268,2.778,0.703,0.57815,-0.14602,0.2974
0.712,0.34832,0.0052136,2.7456,0.713,0.4999,0.13792,0.12118
0.722,-1.2693,-0.020497,3.2021,0.723,0.48167,0.47348,-0.04677
0.732,-3.0803,-0.08778,4.106,0.733,0.52274,0.88164,-0.27259
0.742,-5.5095,-0.39381,5.3335,0.743,0.60119,1.1999,-0.48753
0.752,-7.6053,-1.0087,6.0911,0.753,0.68493,1.4209,-0.69066
0.762,-9.4592,-1.7273,5.8885,0.763,0.72577,1.5857,-0.84458
0.772,-11.233,-1.9297,4.9554,0.773,0.72504,1.6806,-0.90687
0.782,-12.611,-1.4042,4.028,0.783,0.67147,1.7121,-0.82294
0.792,-13.647,-0.59384,3.1699,0.793,0.58051,1.7288,-0.65755
0.802,-13.702,0.18963,1.927,0.803,0.44218,1.7619,-0.50217
0.812,-12.186,0.91407,-0.00034771,0.813,0.15675,1.7398,-0.28838
0.822,-10.515,1.5363,-2.0211,0.823,-0.12965,1.6838,-0.12606
0.832,-9.4431,1.9307,-3.2885,0.833,-0.43768,1.5827,-0.010971
0.842,-8.6032,2.2599,-3.7104,0.843,-0.68707,1.4095,0.082214
0.852,-8.2062,2.4061,-2.7587,0.853,-0.69128,1.1421,0.10393
0.862,-7.8559,2.0641,-0.51133,0.863,-0.47447,0.78624,0.04525
0.872,-7.5313,1.5869,1.3946,0.873,-0.11419,0.43299,-0.050466
0.882,-7.5105,0.55759,1.1071,0.883,0.35994,0.46363,-0.12277
0.892,-6.5521,-2.0508,-1.6725,0.893,0.72264,0.71658,-0.25977
0.902,-4.3414,-4.3865,-5.5476,0.903,0.8339,0.65899,-0.35776
0.912,-1.8904,-5.006,-8.8425,0.913,0.95675,-0.33023,-0.0018665
0.922,0.93549,-5.2883,-8.4074,0.923,1.143,-2.284,0.51616
0.932,4.8914,-5.9171,-6.162,0.933,1.2937,-4.7391,0.75917
0.942,9.5209,-5.1322,-4.8182,0.943,1.4364,-6.8675,0.45556
0.952,16.323,-2.4489,0.66514,0.953,1.5485,-6.7211,-0.5601
0.962,26.546,-0.93173,3.3978,0.963,0.96732,-3.4835,-1.355
0.972,32.347,-0.71487,-1.1407,0.973,-0.034413,-0.61154,-1.2814
0.982,31.624,0.86806,-0.92565,0.983,-0.47511,0.41321,-1.1153
0.992,28.797,3.2666,-1.2504,0.993,-0.62252,0.99873,-1.1308
1.002,23.27,5.2467,-2.298,1.003,-0.74102,1.2255,-1.1592
1.012,16.416,5.4383,-0.70335,1.013,-1.0568,1.211,-1.2189
1.022,7.6775,4.7942,-0.23061,1.023,-1.6134,1.2603,-1.3341
1.032,4.2635,4.5466,-0.97418,1.033,-1.8603,1.3749,-1.3785
1.042,0.94059,3.7962,0.26437,1.043,-1.8529,1.2433,-1.3041
1.052,-2.0648,2.3758,2.6329,1.053,-1.4298,0.68344,-1.0219
1.062,-2.9713,1.0639,3.1398,1.063,-0.96782,0.11687,-0.67603
1.072,-4.1111,-0.38324,2.8792,1.073,-0.69375,-0.17932,-0.42523
1.082,-4.8902,-1.556,2.2821,1.083,-0.57814,-0.34358,-0.14301
1.092,-5.7545,-2.6917,1.5574,1.093,-0.72765,-0.40062,0.29246
1.102,-6.1731,-3.0616,1.6497,1.103,-0.99065,-0.33048,0.45366
1.112,-7.0116,-2.5395,1.5609,1.113,-1.2662,-0.002664,0.60286
1.122,-8.4402,-1.5303,1.924,1.123,-1.4689,0.44255,0.70609
1.132,-9.7087,-0.9215,2.475,1.133,-1.5506,0.89944,0.75956
1.142,-10.44,-0.92975,2.4234,1.143,-1.5374,1.3829,0.77755
1.152,-10.844,-1.4314,2.5205,1.153,-1.3798,1.7326,0.74291
1.162,-10.586,-2.1843,2.5009,1.163,-1.0665,1.9225,0.64676
1.172,-10.015,-2.7996,2.3583,1.173,-0.73391,1.9119,0.5346
1.182,-9.5676,-2.9491,1.9161,1.183,-0.39376,1.8846,0.41117
1.192,-8.8557,-3.0875,0.55164,1.193,-0.016826,1.9489,0.26813
1.202,-8.747,-3.1775,-0.68844,1.203,0.17992,2.1761,0.18113
1.212,-9.199,-3.126,-2.1469,1.213,0.16763,2.5484,0.13094
1.222,-10.221,-2.5053,-2.5964,1.223,-0.11236,2.7423,0.15103
1.232,-11.269,-0.95811,-1.9485,1.233,-0.51202,2.6056,0.22454
1.242,-12.034,0.21937,-0.4982,1.243,-0.92347,2.0507,0.33843
1.252,-12.915,1.1055,1.4013,1.253,-1.1298,1.357,0.41113
1.262,-12.572,1.0553,0.96532,1.263,-1.0553,0.9737,0.37464
1.272,-10.9,0.71878,-0.59927,1.273,-0.79119,0.67055,0.26605
1.282,-8.4539,0.82677,-3.0207,1.283,-0.25607,0.19702,0.11349
1.292,-5.504,0.8714,-5.7729,1.293,0.32802,-0.31115,-0.049197
1.302,-1.5934,0.51524,-9.449,1.303,0.83558,-1.0694,-0.36827
1.312,5.7685,-0.91195,-14.31,1.313,1.118,-2.4738,-0.88261
1.322,8.8106,-1.6511,-15.865,1.323,1.0718,-3.6662,-1.0626
1.332,12.412,-0.13837,-9.1404,1.333,0.63839,-8.1669,-0.60001
1.342,19.081,3.2717,7.9106,1.343,0.16215,-9.3349,0.62576
1.352,35.145,6.0833,12.852,1.353,0.043972,-4.7058,1.4432
1.362,43.357,4.6942,-3.2892,1.363,0.15742,0.90466,1.3689
1.372,41.996,0.28926,-7.0378,1.373,0.33692,2.3483,0.71559
1.382,31.384,-1.4791,-4.1349,1.383,0.52121,2.3143,0.44182
1.392,14.258,-2.4546,2.3682,1.393,0.75983,1.8743,0.60268
1.402,7.9442,-3.5191,5.898,1.403,0.77169,0.97165,0.76454
