2,-1.4828,-0.99185,1.6119,2.005,-0.37708,-0.081642,0.018308
2.01,-1.0793,-1.1463,1.5742,2.015,-0.45833,-0.11402,0.11482
2.02,-1.0623,-1.228,1.5431,2.025,-0.53747,-0.093984,0.18375
2.03,0.69978,-0.73052,2.3354,2.035,-0.68007,0.046029,0.25593
2.04,1.8494,-0.32562,2.8578,2.045,-0.77537,0.15904,0.3048
2.05,2.5448,-0.08937,3.1495,2.055,-0.81935,0.25372,0.34512
2.06,2.6641,-0.18756,3.565,2.065,-0.82973,0.34841,0.35856
2.07,2.4767,-0.30761,3.9434,2.075,-0.8169,0.3704,0.34695
2.08,2.2075,-0.59782,4.3173,2.085,-0.78514,0.3313,0.30847
2.09,1.8553,-1.7052,5.3495,2.095,-0.70023,0.31114,0.24433
2.1,2.0392,-2.4614,4.7032,2.105,-0.57317,0.28182,0.17163
2.11,2.2206,-2.5954,3.236,2.115,-0.43878,0.21524,0.092222
2.12,2.7054,-2.1834,1.4078,2.125,-0.40943,0.14991,0.052819
2.13,3.9254,-2.4643,-0.38731,2.135,-0.18466,-0.067592,0.061068
2.14,4.9985,-4.5883,-3.0733,2.145,0.034031,-0.40051,0.13743
2.15,6.0524,-5.4878,-4.0634,2.155,0.1843,-0.64791,0.14781
2.16,5.9138,-3.4968,-2.4816,2.165,0.14338,-0.62226,0.058014
2.17,5.9202,-0.8518,0.68974,2.175,0.14643,-0.27529,-0.11181
2.18,5.683,1.5556,1.7993,2.185,0.24234,0.17736,-0.36776
2.19,4.2936,1.819,-0.8111,2.195,0.29426,0.44431,-0.54735
2.2,2.1319,0.24848,-4.587,2.205,0.29121,0.3423,-0.52842
2.21,0.24707,-0.94594,-6.8015,2.215,0.3077,-0.069425,-0.36715
2.22,-0.85427,-1.2769,-7.1515,2.225,0.32725,-0.60332,-0.17106
2.23,-1.3834,-1.3027,-6.2982,2.235,0.32541,-1.1012,0.013421
2.24,-0.66086,-0.78011,-3.8161,2.245,0.36817,-1.4292,0.070842
2.25,1.1345,0.011506,-1.4963,2.255,0.46164,-1.5471,-0.095313
2.26,2.8423,0.7714,-0.28851,2.265,0.61619,-1.5392,-0.62616
2.27,3.4201,1.3232,-0.19488,2.275,0.6339,-1.5269,-0.93892
2.28,2.6263,1.1548,-0.12037,2.285,0.58931,-1.4683,-1.1362
2.29,1.1691,1.232,0.7595,2.295,0.48485,-1.1861,-1.1759
2.3,-0.96331,0.75714,1.5944,2.305,0.36512,-0.77925,-1.1478
2.31,-2.4752,0.80358,2.0457,2.315,0.29487,-0.46832,-1.1045
2.32,-3.9401,0.66202,1.8859,2.325,0.26005,-0.27406,-1.0623
2.33,-4.4341,0.84158,1.6462,2.335,0.21485,-0.14334,-1.0287
2.34,-6.1736,0.51796,1.3287,2.345,0.14887,0.0032681,-0.96946
2.35,-7.568,0.22552,1.1718,2.355,0.077403,0.1566,-0.89799
2.36,-8.7364,-0.0063562,1.0785,2.365,0.027312,0.25006,-0.80575
2.37,-9.6496,-0.39514,1.0578,2.375,0.060909,0.28793,-0.70679
2.38,-9.9583,-2.1481,1.4683,2.385,0.21729,0.21829,-0.62799
2.39,-9.1993,-3.269,0.82547,2.395,0.42743,-0.041936,-0.57423
2.4,-7.7922,-3.6718,0.21694,2.405,0.70171,-0.87149,-0.53758
2.41,-5.7049,-3.9635,1.1299,2.415,0.79517,-1.2967,-0.53269
2.42,-3.0065,-3.6905,4.8415,2.425,1.0511,-1.2582,-0.53636
2.43,-1.2801,-3.1136,5.8794,2.435,1.2529,-1.1234,-0.51954
2.44,-0.60976,-1.8351,4.2463,2.445,1.1458,-0.78475,-0.28285
2.45,0.65474,-0.094094,3.6765,2.455,0.93994,-0.43533,-0.13197
2.46,2.6667,1.3489,3.7196,2.465,0.86359,-0.19282,-0.13624
2.47,4.4252,2.8291,3.4231,2.475,0.84709,-0.049266,-0.29079
2.48,4.9545,3.4121,3.7097,2.485,0.83304,0.16026,-0.48321
2.49,4.7137,2.9324,4.1415,2.495,0.83182,0.40705,-0.62921
2.5,3.6964,1.4995,4.2982,2.505,0.86603,0.6349,-0.64082
2.51,3.9418,0.0083668,4.3797,2.515,0.93933,0.82427,-0.65426
2.52,5.2727,-0.38826,4.1588,2.525,1.0023,0.98982,-0.78131
2.53,5.1148,0.75708,1.9296,2.535,1.0411,1.2136,-0.91303
2.54,2.9065,3.0263,0.071564,2.545,0.74325,0.39789,-0.77398
2.55,1.0448,4.4723,0.32794,2.555,0.63207,0.00021381,-0.59989
2.56,0.041112,3.7935,0.67867,2.565,0.46408,-0.21115,-0.449
2.57,1.6207,2.5363,0.089256,2.575,0.28632,-0.15189,-0.52903
2.58,6.1885,2.8716,-0.6366,2.585,0.1843,0.01854,-0.86928
2.59,11.267,4.5665,-4.2327,2.595,-0.1535,-0.31927,-1.0751
2.6,7.6219,4.6316,-10.644,2.605,-0.64464,-0.22092,-0.62921
2.61,0.41949,4.6835,-5.776,2.615,-0.63426,0.25678,-0.14602
2.62,-3.4969,0.42721,-0.95145,2.625,-0.5188,0.80778,0.21684
2.63,-3.9457,-2.1782,-2.3987,2.635,-0.4571,1.0497,0.40865
2.64,-2.0764,-2.0608,-4.1433,2.645,-0.53224,0.91162,0.46302
2.65,-1.0154,-0.2477,-7.4664,2.655,-0.86944,0.37284,0.54243
2.66,-1.1926,1.6166,-6.7854,2.665,-1.334,-0.35118,0.61214
2.67,-0.091674,2.3116,-5.2611,2.675,-1.7739,-0.50687,0.59679
2.68,1.6319,2.7103,-4.8408,2.685,-2.2866,-0.60943,0.51738
2.69,3.0358,2.1526,-3.8515,2.695,-1.9843,-0.91425,0.51616
2.7,4.0621,0.77674,-3.0835,2.705,-1.3838,-1.4408,0.59741
2.71,4.3023,-1.6951,-2.7188,2.715,-0.92319,-2.0566,0.78189
2.72,4.076,-3.9452,-0.97129,2.725,-0.77781,-2.3938,1.1014
2.73,5.6765,-4.3477,2.0258,2.735,-0.74665,-2.398,1.4459
2.74,6.1939,-4.3812,2.9917,2.745,-0.68931,-2.1952,1.6716
2.75,10.063,-2.6343,6.7611,2.755,-0.55301,-1.4866,1.9572
2.76,12.493,-1.4242,9.0929,2.765,-0.44428,-0.65952,2.171
2.77,13.53,-0.29354,11.518,2.775,-0.1926,0.27205,2.4062
2.78,13.024,-0.54808,12.473,2.785,0.15926,1.1364,2.5277
2.79,11.263,-1.0176,11.268,2.795,0.61252,1.619,2.3653
2.8,8.6132,-0.96932,8.9934,2.805,0.99187,1.8945,2.0916
2.81,4.8334,-0.80981,5.2546,2.815,1.1709,1.856,1.802
2.82,1.0338,-0.21537,3.4354,2.825,1.417,1.407,1.5943
2.83,-1.8224,0.48985,1.4292,2.835,1.6455,0.7919,1.3476
2.84,-1.9763,1.2502,-1.5828,2.845,1.5671,0.2405,0.91848
2.85,-0.89633,0.91592,-4.5541,2.855,1.0523,-0.25635,-0.069046
2.86,-1.2987,1.0489,-5.1377,2.865,0.59847,-0.35714,-0.77582
2.87,-3.2512,2.0293,-2.2463,2.875,0.40849,-0.28445,-1.2199
2.88,-5.6203,2.764,1.671,2.885,0.47874,-0.017501,-1.4123
2.89,-8.2216,2.6292,4.5562,2.895,0.64917,0.40949,-1.4007
2.9,-10.252,1.515,4.9402,2.905,0.75913,0.78029,-1.1979
