1.48,7.687,2.2062,5.5776,1.479,-1.2175,-2.1608,2.6025
1.49,13.832,2.4643,8.5354,1.489,-1.3997,-0.96022,3.0638
1.5,24.05,0.82148,11.897,1.499,-1.274,-0.17831,3.2225
1.51,26.313,-2.9481,9.2988,1.509,-0.93626,-0.90163,2.6771
1.52,20.254,-7.422,2.7434,1.519,-0.47156,-1.1955,1.9156
1.53,15.664,-8.6605,2.6893,1.529,-0.16714,-0.28165,1.3125
1.54,9.9622,-8.3295,6.6461,1.539,0.095172,0.057217,0.64547
1.55,5.3952,-8.6444,6.9592,1.549,0.53912,-0.015335,0.3591
1.56,3.6334,-8.6815,6.4909,1.559,0.75449,-0.034748,0.32206
1.57,1.4112,-7.4024,4.8977,1.569,1.5264,-0.33451,-0.10374
1.58,0.053449,-3.927,3.8089,1.579,1.7704,-0.35672,-0.47781
1.59,-1.5864,-0.40422,2.5803,1.589,2.0036,-0.20345,-0.97016
1.6,-2.7127,1.36,0.65801,1.599,2.1158,0.21553,-1.5387
1.61,-5.8386,2.3407,-1.2912,1.609,2.0196,0.64842,-2.0799
1.62,-10.924,1.3266,-3.9202,1.619,1.793,1.0875,-2.3516
1.63,-17.355,-0.23306,-8.1326,1.629,1.5033,1.7791,-2.1895
1.64,-21.314,-0.3445,-8.5717,1.639,1.025,3.1382,-1.5128
1.65,-20.274,-1.238,-4.5381,1.649,0.40676,4.4901,-0.35159
1.66,-15.756,-4.0882,-2.6416,1.659,0.11416,4.7148,0.54952
1.67,-12.336,-6.0563,-3.5009,1.669,0.096934,4.706,0.88588
1.68,-3.8505,-7.212,-3.1354,1.679,-1.0945,2.8606,1.2188
1.69,-1.9678,-4.9226,0.90054,1.689,-1.3777,1.4573,0.70737
1.7,-5.605,-1.2425,3.2052,1.699,-1.5178,-0.67765,0.24014
1.71,-10.275,1.5667,5.7445,1.709,-1.1551,-1.7628,0.22451
1.72,-11.44,2.116,7.6957,1.719,-0.65979,-1.8998,0.49755
1.73,-10.252,1.7938,0.34798,1.729,0.13444,-0.81724,0.65518
1.74,-5.9534,1.2714,-6.6443,1.739,1.4444,1.75,0.75423
1.75,-1.8875,-0.053107,-9.7573,1.749,2.2395,3.1689,0.8616
1.76,2.2544,0.41905,-11.284,1.759,1.4854,1.599,1.0606
1.77,2.5807,0.47815,-11.77,1.769,0.58055,-0.010845,1.8117
1.78,8.2116,1.602,-8.5668,1.779,-0.125,-1.4182,2.3588
1.79,31.998,10.917,1.4709,1.789,-1.8881,-5.9767,0.93122
1.8,26.325,7.0507,8.7623,1.799,-0.40142,-2.8145,-0.71079
1.81,20.036,-3.0973,11.5,1.809,0.18748,-1.49,-1.8208
1.82,16.766,-7.9337,6.514,1.819,0.33327,-0.99865,-2.2396
1.83,15.61,-7.539,2.2616,1.829,0.42244,-0.44466,-2.498
1.84,12.811,-7.0321,0.18934,1.839,0.242,0.33719,-2.4955
1.85,11.114,-6.6362,2.1651,1.849,-0.028379,0.81843,-2.2727
1.86,9.127,-5.5355,2.4949,1.859,0.071255,0.81864,-2.1219
1.87,5.4702,-1.7418,1.7025,1.869,0.14952,0.50987,-1.9037
1.88,2.59,0.76147,1.7086,1.879,0.10711,0.33826,-1.8223
1.89,-0.18981,6.3686,2.9255,1.889,-0.24597,-0.31573,-1.4263
1.9,-3.0557,13.869,3.3877,1.899,-0.74421,-1.2622,-0.49064
1.91,-3.9578,12.714,0.31825,1.909,-0.85594,-0.82336,0.010179
1.92,-5.2645,7.3559,-1.7943,1.919,-1.2444,-0.40743,0.58514
1.93,-7.2745,1.9503,-2.2043,1.929,-1.6668,0.13066,1.1571
1.94,-9.2263,-0.78974,-1.4606,1.939,-1.9035,0.64024,1.7239
1.95,-11.391,-1.2183,-0.51577,1.949,-1.8812,1.1246,2.1908
1.96,-12.625,-0.61616,0.38251,1.959,-1.6534,1.697,2.4059
1.97,-11.638,-0.80394,0.72166,1.969,-1.1792,2.4372,2.0943
1.98,-11.165,0.029407,1.772,1.979,-0.5199,3.2931,0.9685
1.99,-11.535,0.82063,3.5308,1.989,-0.16034,3.8905,0.16334
2,-11.536,3.513,0.98809,1.999,0.17693,3.8686,-0.7818
2.01,-10.906,4.6525,-1.3376,2.009,0.65057,3.5594,-2.0066
2.02,-11.113,4.9199,0.45727,2.019,0.80846,3.4121,-1.9868
2.03,-10.81,4.6643,0.7923,2.029,1.1225,2.1125,-1.4421
2.04,-8.0078,2.0052,-3.2858,2.039,1.1588,0.24326,-0.4711
2.05,-5.79,-0.71236,-6.179,2.049,0.61262,-0.98357,0.16598
2.06,-6.5497,-2.2662,-3.2217,2.059,-0.18887,-0.88082,0.25069
2.07,-8.8931,-3.0211,0.28069,2.069,-0.68897,0.40748,0.12873
2.08,-8.7777,-4.5826,3.7222,2.079,-0.68416,1.5478,0.064639
2.09,-6.3924,-3.4143,-4.9363,2.089,-0.60924,1.5988,-0.095649
2.1,0.12327,-2.0427,-16.759,2.099,-1.1608,1.5923,-0.51676
