0.984,7.6169,4.7123,-6.55,0.983,0.87927,-0.55168,0.32889
0.994,9.4211,4.5265,-1.5489,0.993,0.039856,-0.26939,0.11371
1.004,6.2466,-0.043466,3.3166,1.003,-0.26588,0.341,-0.20801
1.014,2.9322,-4.5978,5.0423,1.013,-0.22115,0.81825,-0.38057
1.024,3.8944,-5.4742,6.1923,1.023,-0.42547,0.67303,-0.46073
1.034,-2.8622,-5.4049,5.166,1.033,0.23037,1.2906,-0.36453
1.044,-3.8739,-4.6069,3.9191,1.043,0.49326,1.688,-0.32903
1.054,-5.9533,-3.8078,2.1266,1.053,0.82069,2.1466,-0.31453
1.064,-7.4031,-3.0467,1.3934,1.063,1.1132,2.6231,-0.38495
1.074,-9.8964,-1.6172,1.373,1.073,1.3478,2.9982,-0.48361
1.084,-11.826,-0.11893,0.98959,1.083,1.5553,3.19,-0.47591
1.094,-11.897,0.62841,-0.30499,1.093,1.6102,3.065,-0.38993
1.104,-11.201,0.82542,-2.7696,1.103,1.3833,2.6376,-0.40305
1.114,-11.369,1.6195,-5.0894,1.113,0.72779,2.1574,-0.53955
1.124,-12.132,3.1712,-7.1946,1.123,0.24298,1.9224,-0.69178
1.134,-12.048,3.9301,-9.1205,1.133,0.80431,2.1518,-1.1881
1.144,-10.194,1.825,-3.6196,1.143,-1.1165,1.519,-0.027152
1.154,-9.9012,0.74032,-2.0616,1.153,-0.45643,1.4411,-0.069408
1.164,-9.9552,0.11674,-1.4956,1.163,-0.058031,1.2869,0.05778
1.174,-10.753,0.70436,-1.9353,1.173,0.38576,1.0975,-0.018451
1.184,-10.47,0.94839,-2.5107,1.183,0.44868,0.66623,-0.011016
1.194,-8.9189,0.32732,-3.2254,1.193,0.46313,0.0028032,0.10462
1.204,-6.6212,0.45497,-5.2587,1.203,0.57759,-0.7985,0.22697
1.214,-2.5161,0.86747,-7.6811,1.213,0.52575,-1.6602,0.2936
1.224,1.3745,1.1843,-6.9468,1.223,0.19508,-3.0831,0.32832
1.234,4.2837,1.9061,-2.9785,1.233,-0.22006,-5.0918,0.48569
1.244,14.672,0.32334,3.2282,1.243,-0.25343,-7.4665,0.94077
1.254,28.911,-5.2809,4.4642,1.253,-0.048043,-7.2755,1.1155
1.264,29.215,-6.6105,1.1662,1.263,-0.27199,-1.436,0.37607
1.274,29.413,-2.3838,4.1729,1.273,-0.12342,0.50339,-0.30632
1.284,24.721,0.1181,1.3706,1.283,0.076549,0.7103,-0.80643
1.294,15.837,2.2184,2.9469,1.293,0.049181,1.6506,-0.9544
1.304,8.6171,3.4458,5.2322,1.303,-0.091949,2.4113,-0.89783
1.314,3.8426,4.5133,5.4641,1.313,-0.3534,2.1656,-0.97265
1.324,-0.53717,5.6295,1.7602,1.323,-0.52141,1.4837,-1.0939
1.334,-4.8792,5.956,-0.83006,1.333,-0.70424,0.99806,-1.0105
1.344,-4.945,5.0257,-0.60082,1.343,-0.98111,0.55171,-0.5688
1.354,-5.3459,5.8032,-1.4657,1.353,-1.1875,0.28186,-0.33617
1.364,-3.6911,4.2915,-0.7717,1.363,-1.3364,-0.04985,-0.21999
1.374,2.5265,-1.8296,3.2065,1.373,-1.4716,-1.3989,0.50117
1.384,1.5883,-3.4088,2.9131,1.383,-0.71079,-0.6936,0.46307
1.394,-0.89659,-4.0429,1.0381,1.393,-0.063978,0.18797,0.39921
1.404,-3.9612,-2.766,-1.0853,1.403,0.16012,1.1975,0.28678
1.414,-6.3111,-1.8235,-1.9512,1.413,-0.023904,1.9458,0.19813
1.424,-8.1182,-1.4864,-2.0073,1.423,-0.39997,2.5467,0.16909
1.434,-9.5491,-1.6482,-1.7519,1.433,-0.7327,2.8922,0.27112
1.444,-10.416,-1.8129,-1.3394,1.443,-0.89559,2.8999,0.43678
1.454,-10.59,-1.759,-0.835,1.453,-0.85921,2.7254,0.61472
1.464,-10.536,-1.9585,-1.3855,1.463,-0.61632,2.5338,0.76945
1.474,-10.303,-2.4259,-2.3937,1.473,-0.34988,2.5277,0.80805
1.484,-10.588,-1.8487,-3.051,1.483,-0.20457,2.7285,0.60659
1.494,-10.944,-0.38958,-2.9941,1.493,-0.26623,2.8079,0.25352
1.504,-10.743,0.69678,-2.4765,1.503,-0.48993,2.4908,-0.065538
1.514,-11.024,1.7884,-1.7183,1.513,-0.72929,1.8357,-0.34579
1.524,-12.497,2.8676,-0.43816,1.523,-0.79574,0.98511,-0.44788
1.534,-11.016,2.334,-0.67536,1.533,-0.46068,0.13681,-0.2211
1.544,-6.6267,1.486,-4.7345,1.543,0.18771,-0.46001,-0.0087981
1.554,-0.23122,1.374,-10.357,1.553,0.56302,-0.97557,-0.15913
1.564,4.4696,1.2875,-14.629,1.563,0.35931,-2.0827,-0.63393
1.574,7.9543,0.73389,-13.312,1.573,-0.27317,-3.8912,-1.1179
1.584,-12.172,12.369,-52.533,1.583,-0.18336,-5.55,-1.1785
1.594,-8.9501,9.7594,-42.328,1.593,0.17023,-7.1549,-0.64139
1.604,29.221,-5.7616,13.007,1.603,-0.83334,-8.672,0.4503
1.614,29.202,-2.8607,10.754,1.613,-1.8077,-1.3001,1.3206
1.624,23.253,-1.5277,14.151,1.623,0.29938,2.3146,0.74146
1.634,11.977,0.60823,-1.3269,1.633,1.6371,1.3942,0.49764
1.644,8.4148,0.43182,-3.8167,1.643,1.4271,1.0845,0.87159
1.654,7.6529,1.7328,1.1459,1.653,0.86168,0.61284,1.0527
1.664,6.7588,3.1834,0.61047,1.663,0.58345,-0.058216,0.81842
1.674,6.4369,2.1701,-0.46995,1.673,0.2701,-0.26287,0.49548
1.684,5.8674,-0.23688,0.057401,1.683,-0.080203,-0.33656,0.25924
1.694,4.8402,-3.1767,1.7006,1.693,-0.28551,-0.059057,0.2026
1.704,4.7021,-4.434,2.8858,1.703,-0.54364,-0.19734,0.27032
1.714,3.1855,-4.3526,4.119,1.713,0.026001,1.3488,0.23088
1.724,1.4366,-3.612,1.3978,1.723,0.37285,1.9834,0.030942
1.734,-1.4487,-2.8336,-0.98895,1.733,0.53958,2.4737,-0.2495
1.744,-5.3055,-1.9399,-1.5013,1.743,0.68562,3.3817,-0.5954
1.754,-8.765,-0.92786,-0.73171,1.753,0.88673,4.3464,-0.98778
1.764,-12.438,0.1791,0.53331,1.763,1.0465,4.8367,-1.2549
1.774,-13.654,0.37007,-0.10718,1.773,1.0657,4.4444,-1.3244
1.784,-13.654,-0.15899,-2.4314,1.783,0.85904,3.5048,-1.2509
1.794,-15.424,0.27787,-5.7207,1.793,0.44252,2.6505,-1.1817
1.804,-17.875,1.1977,-7.1456,1.803,-0.061356,2.0742,-0.9196
1.814,-17.883,1.3385,-7.0824,1.813,-0.35426,1.8225,-0.66104
1.824,-13.588,-1.2432,-4.3074,1.823,-0.30423,1.9336,0.042343
1.834,-11.531,-3.149,-2.618,1.833,0.097382,1.6726,0.26392
1.844,-10.216,-4.2731,-3.932,1.843,0.5565,0.89815,0.32144
1.854,-10.18,-3.0945,-7.0488,1.853,0.75015,-0.095477,0.22535
1.864,-10.168,-0.32857,-10.555,1.863,0.45077,-0.72873,0.20171
1.874,-8.6071,0.27374,-9.4268,1.873,-0.12684,-1.2596,0.40706
1.884,-6.5873,0.22506,-4.9362,1.883,-0.17287,-2.1832,0.89326
1.894,-2.6295,1.0582,-8.6163,1.893,0.58955,-3.9161,1.751
1.904,5.6641,0.9544,-10.806,1.903,1.0354,-5.7517,2.5226
1.914,17.603,3.6993,3.5691,1.913,0.66689,-8.1178,2.7955
1.924,28.059,7.0631,10.959,1.923,0.40835,-12.005,3.0919
1.934,29.023,0.07945,-1.4141,1.933,-0.77688,-2.5341,0.14761
1.944,26.549,-2.1682,6.7817,1.943,-0.51638,1.1546,-0.049242
1.954,20.999,-2.5549,3.3089,1.953,-0.52616,0.63321,-0.19765
1.964,15.363,-0.41069,4.4809,1.963,-0.42933,0.4437,-0.38556
1.974,9.9421,1.0725,4.3075,1.973,0.096529,1.2331,-0.54099
1.984,5.5445,1.9172,2.1724,1.983,0.35088,1.5417,-0.71846
1.994,1.2224,2.7594,1.2677,1.993,0.1897,1.2935,-1.0143
2.004,-2.6724,2.7961,1.0715,2.003,-0.1374,0.6203,-1.1479
2.014,-4.4547,2.1197,1.0586,2.013,-0.48874,-0.13588,-0.96705
