0.699,1.4035,-2.215,-0.21087,0.698,-0.73249,0.6082,-0.047373
0.709,0.60698,-4.4947,-2.5777,0.708,-0.51991,0.50252,-0.29355
0.719,-0.048576,-7.1111,-4.2424,0.718,-0.23342,0.44509,-0.40229
0.729,-0.64852,-8.7451,-5.7185,0.728,0.04758,0.46159,-0.37357
0.739,-1.7676,-8.4121,-6.0913,0.738,0.21698,0.35562,-0.22336
0.749,-1.9011,-5.2868,-4.3635,0.748,0.22046,0.0016066,0.079687
0.759,-1.1086,-1.8705,-0.88129,0.758,0.050024,-0.28,0.31487
0.769,0.78507,0.50309,3.2863,0.768,0.2229,-0.43577,0.41078
0.779,3.1348,2.4756,5.3756,0.778,0.60164,-0.061923,0.086407
0.789,3.9801,2.9916,3.9305,0.788,0.93272,0.36446,-0.44016
0.799,3.6701,1.3985,1.0131,0.798,1.1563,0.5972,-0.93618
0.809,2.6947,-0.77335,-2.3779,0.808,1.3243,0.47869,-1.2789
0.819,1.2691,-2.5089,-5.9292,0.818,1.3396,0.037037,-1.3613
0.829,0.83559,-2.8633,-7.3511,0.828,1.1074,-0.58727,-1.2117
0.839,1.7062,-2.1504,-5.342,0.838,0.85439,-1.0919,-1.0481
0.849,4.1447,-0.73621,-1.4034,0.848,0.62363,-1.6917,-1.0742
0.859,6.6218,0.9516,0.96171,0.858,0.56743,-1.8878,-1.3662
0.869,8.6912,2.4822,2.2179,0.868,0.49962,-1.7607,-1.7499
0.879,10.187,3.4977,3.3165,0.878,0.34263,-1.407,-2.0473
0.889,9.5684,2.9678,4.0959,0.888,0.13066,-0.82734,-2.1646
0.899,7.8453,1.7229,3.6371,0.898,-0.029389,-0.33009,-2.0467
0.909,5.8798,0.42502,3.311,0.908,-0.2664,0.17509,-1.8635
0.919,4.3288,-0.41868,2.8956,0.918,-0.45761,0.49457,-1.6808
0.929,2.8865,-0.74853,2.2404,0.928,-0.63781,0.68089,-1.5299
0.939,2.5124,-0.80589,1.2873,0.938,-0.69798,0.76588,-1.4841
0.949,-0.63421,-0.71658,3.5241,0.948,-0.73249,0.49885,-1.354
0.959,-4.922,-1.8468,5.4047,0.958,-0.55412,0.48052,-1.1787
0.969,-9.0198,-3.7212,5.4479,0.968,-0.26396,0.54528,-0.72849
0.979,-10.37,-4.7735,3.222,0.978,-0.10758,0.67111,-0.15
0.989,-10.783,-3.6372,2.2796,0.988,-0.14179,0.76397,0.3222
0.999,-11.378,-1.4184,3.4246,0.998,-0.15706,0.89225,0.63924
1.009,-10.716,0.56201,3.6861,1.008,-0.053823,1.1061,0.79501
1.019,-8.645,2.4293,2.3093,1.018,0.071404,1.4176,0.77546
1.029,-6.2349,3.4362,-0.11984,1.028,0.12577,1.7365,0.5696
1.039,-5.0902,3.3768,-1.9325,1.038,0.078734,1.949,0.25806
1.049,-5.4696,2.4414,-1.994,1.048,0.034141,2.0303,-0.13961
1.059,-6.8915,1.8136,-1.1241,1.058,0.12027,1.9839,-0.37724
1.069,-9.4413,1.4257,-0.63829,1.068,0.14959,1.6882,-0.55683
1.079,-9.8788,1.6695,-4.8581,1.078,-0.29512,1.5385,-0.69672
1.089,-7.4316,-0.4027,-11.263,1.088,-1.1772,1.8562,-0.56233
1.099,-3.2816,-2.082,-12.332,1.098,-1.4344,1.869,-0.068142
1.109,2.312,-1.6275,-9.047,1.108,-0.66774,0.80428,0.35213
1.119,6.6499,-0.67299,-5.0338,1.118,0.45564,-1.2415,0.20186
1.129,4.2686,-1.084,-2.6016,1.128,1.0518,-2.812,0.03937
1.139,2.3304,-2.1265,-3.5092,1.138,0.7122,-2.4858,0.36557
1.149,4.1823,-2.2632,-5.4434,1.148,0.083197,-1.7417,0.75035
1.159,10.316,0.13711,3.2748,1.158,-0.30855,-1.7736,1.2354
1.169,12.829,2.205,4.2,1.168,-0.1143,-2.0332,1.558
1.179,14.282,3.7652,5.4866,1.178,0.015815,-1.5799,1.7596
1.189,14.52,5.0072,6.2832,1.188,-0.073982,-0.054593,2.0577
1.199,12.755,4.2477,4.588,1.198,-0.20654,0.91302,2.1041
1.209,9.9086,2.5197,0.44825,1.208,-0.12224,1.0737,2.0235
1.219,7.3159,0.68473,-0.77491,1.218,0.050635,0.36141,1.8121
1.229,4.2666,-1.3664,-0.54181,1.228,0.15082,-0.67096,1.5421
1.239,2.1978,-3.4122,2.3263,1.238,0.065906,-1.5451,1.3637
1.249,2.2853,-4.4038,5.7,1.248,-0.048446,-1.8543,1.2218
1.259,2.4151,-2.669,7.8785,1.258,0.079345,-1.1352,0.8115
1.269,1.5966,0.32327,5.2416,1.268,0.45014,-0.23663,0.44804
1.279,-0.50318,2.9658,2.589,1.278,0.72686,0.23862,0.077855
1.289,-4.3299,3.5215,1.4078,1.288,0.69876,0.68394,-0.32898
1.299,-7.8718,2.8465,0.83017,1.298,0.4758,1.1079,-0.62098
1.309,-10.442,1.2238,0.54833,1.308,0.23328,1.4726,-0.78591
1.319,-11.823,-0.28918,0.11926,1.318,0.048802,1.8263,-0.76514
1.329,-11.313,-0.4195,-1.2614,1.328,-0.041606,2.2258,-0.58432
1.339,-9.9633,0.401,-3.4706,1.338,-0.1033,2.8562,-0.25201
1.349,-9.2266,0.91105,-4.668,1.348,-0.12035,3.2379,-0.13451
1.359,-7.9002,2.0641,-7.8305,1.358,-0.12163,2.4542,0.008827
1.369,-8.7722,1.8203,-7.8197,1.368,-0.12957,1.533,-0.0064446
1.379,-10.924,0.1391,-6.226,1.378,-0.20104,0.59231,0.037538
1.389,-12.803,-1.8386,-4.0616,1.388,-0.31039,-0.20609,0.2153
1.399,-13.49,-4.7391,0.66063,1.398,0.062852,-0.26107,0.67162
1.409,-8.0878,-5.8658,2.5544,1.408,1.1447,0.59781,1.0827
1.419,2.1588,-6.1619,-7.8681,1.418,1.6963,0.99793,0.86648
1.429,7.5798,-6.9815,-19.711,1.428,1.0372,-0.40401,0.5806
1.439,5.9244,0.53722,3.5694,1.438,0.21679,-3.0784,0.7101
1.449,10.955,3.8397,17.794,1.448,0.19846,-4.0729,0.57266
1.459,13.73,2.94,9.1775,1.458,0.81605,-1.2165,-0.16649
1.469,14.072,2.1699,-2.8708,1.468,1.4697,0.90569,-0.81034
1.479,12.924,2.3237,-6.2358,1.478,1.3389,-0.40889,-1.164
1.489,12.963,1.8469,-3.7091,1.488,0.79772,-1.6783,-1.0974
1.499,14.378,1.2763,2.0146,1.498,0.397,-1.9232,-1.0168
1.509,13.273,1.4358,5.5738,1.508,0.27116,-1.3118,-1.1262
1.519,10.505,0.98763,4.5365,1.518,0.16853,-0.57322,-1.2489
1.529,7.7194,0.78757,0.58102,1.528,0.091563,-0.18776,-1.2557
1.539,5.1258,1.458,-2.4079,1.538,-0.096584,-0.31482,-1.0846
1.549,2.8111,2.8751,-1.995,1.548,-0.29939,-0.76625,-0.82073
1.559,1.2173,4.3928,0.37827,1.558,-0.3924,-1.0073,-0.62894
1.569,-0.59704,4.7818,2.115,1.568,-0.62743,-0.75709,-0.43955
1.579,-2.0166,2.5175,3.0165,1.578,-0.78992,-0.35453,-0.36258
1.589,-4.4104,-1.4333,3.0604,1.588,-0.84306,0.17509,-0.23613
1.599,-7.351,-4.7783,2.7917,1.598,-0.80641,0.76885,0.030207
1.609,-9.6093,-6.0079,1.9307,1.608,-0.71417,1.7468,0.536
1.619,-11.106,-4.4294,0.34681,1.618,-0.5077,2.1757,0.84816
