1.771,-3.7832,0.45768,0.731,1.77,-0.035522,0.022629,-0.40991
1.781,-6.0497,0.34213,-0.34073,1.78,-0.11649,0.00024414,-0.44614
1.791,-7.6319,0.40325,-0.02565,1.79,-0.28053,0.075882,-0.3737
1.801,-8.1856,0.098566,0.66621,1.8,-0.31036,0.19519,-0.29167
1.811,-7.1794,-1.6628,-0.96297,1.81,0.036911,0.40186,-0.1926
1.821,-5.1691,-3.6453,-5.2731,1.82,0.4854,0.51051,0.021515
1.831,-3.1986,-2.8254,-6.3709,1.83,0.43427,0.44873,0.30168
1.841,-2.5218,-0.10619,-1.5116,1.84,0.083242,0.29782,0.40454
1.851,-1.861,1.4536,5.241,1.85,-0.25603,0.05777,0.3656
1.861,-0.74106,0.62333,4.4956,1.86,0.14024,0.43594,0.2186
1.871,-0.36924,-1.1166,-1.2455,1.87,0.72934,1.0591,0.072647
1.881,0.63245,-1.947,-4.2795,1.88,0.92947,1.4872,0.031914
1.891,2.6737,-1.3419,-4.9833,1.89,0.73625,1.0804,0.041105
1.901,5.7905,0.39173,-4.3071,1.9,0.46641,0.13395,-0.04646
1.911,7.4908,3.2794,-0.74763,1.91,0.21909,-0.89309,-0.43651
1.921,7.6039,5.1713,6.5611,1.92,0.18845,-1.6553,-0.91914
1.931,8.8533,2.4714,9.547,1.93,0.67615,-1.7999,-1.1246
1.941,9.7957,-0.97775,6.0088,1.94,1.5376,-1.7065,-1.2989
1.951,9.1927,-2.1287,4.4633,1.95,1.9266,-1.7228,-1.3815
1.961,10.361,-0.28555,-1.986,1.96,1.2765,-0.92978,-1.4251
1.971,10.638,-0.56608,2.0226,1.97,0.9152,-0.71941,-1.4921
1.981,10.727,-0.81905,3.7831,1.98,0.79765,-0.48902,-1.5573
1.991,9.8298,-0.45883,2.671,1.99,0.92239,-0.4603,-1.4645
2.001,7.7811,1.8138,0.19902,2,0.79051,-0.31367,-1.2664
2.011,5.3465,5.0755,1.0079,2.01,0.33659,0.049902,-1.0291
2.021,2.5305,7.0796,2.5426,2.02,-0.062017,0.18116,-0.79754
2.031,-0.16396,7.7473,2.3848,2.03,-0.36992,0.038594,-0.5344
2.041,-2.5504,5.9119,1.6175,2.04,-0.70232,-0.22854,-0.15689
2.051,-3.0811,6.7711,1.95,2.05,-0.85154,-0.53553,0.0060188
2.061,-2.1645,10.833,2.5134,2.06,-0.78995,-0.76671,-0.093737
2.071,-9.4354,-5.877,-0.14333,2.07,-1.3926,0.43103,0.96601
2.081,-7.6904,-1.462,0.10474,2.08,-1.361,0.71616,0.71216
2.091,-9.7673,-2.7575,-0.19458,2.09,-1.3156,1.4168,0.53758
2.101,-10.52,-1.7458,-0.3101,2.1,-1.0483,1.7318,0.36466
2.111,-10.541,-1.7912,-1.1064,2.11,-0.7905,1.4074,0.42529
2.121,-10.104,-1.022,-1.1275,2.12,-0.63142,0.66693,0.51316
2.131,-8.6477,0.86884,-0.31772,2.13,-0.51462,-0.066334,0.53316
2.141,-6.0151,2.0196,0.42419,2.14,-0.2971,-0.298,0.39031
2.151,-4.8373,1.919,0.33278,2.15,-0.025897,-0.000229,0.065962
2.161,-4.996,0.82288,-0.62365,2.16,0.070772,0.47319,-0.26312
2.171,-5.1742,-0.32749,-0.53206,2.17,-0.074297,0.77511,-0.4983
2.181,-5.5012,-0.45686,-2.5138,2.18,-0.45483,0.83366,-0.73923
2.191,-5.4668,0.027927,-4.0059,2.19,-0.94106,0.94261,-0.97032
2.201,-4.8793,-0.5469,-1.1664,2.2,-0.87094,1.0334,-1.0718
2.211,-3.9534,-2.563,-1.7084,2.21,-0.36279,0.93376,-1.1174
2.221,-4.9994,-3.3861,-3.7687,2.22,-0.00049206,0.74289,-0.95607
2.231,-0.83878,-2.7141,-4.3199,2.23,-0.055956,0.56577,-0.43084
2.241,3.2015,0.18851,-5.6966,2.24,-0.34943,0.032274,-0.14599
2.251,4.6837,3.5143,-4.4345,2.25,-0.73335,-0.84415,0.12746
2.261,10.525,6.3873,0.94058,2.26,-0.93013,-1.5297,0.74792
2.271,16.678,7.8359,5.7722,2.27,-0.95819,-1.3658,1.1868
2.281,20.573,6.642,6.2658,2.28,-1.0355,-1.1554,1.4374
2.291,21.352,1.7491,3.2398,2.29,-1.6519,-1.4964,1.8677
2.301,20.492,-3.0628,3.3172,2.3,-2.1687,-1.0725,2.1227
2.311,18.685,-6.2223,5.0977,2.31,-1.7803,0.054445,1.8
2.321,15.003,-7.2701,8.4705,2.32,-1.2355,0.60847,1.2233
2.331,11.006,-6.6123,9.3626,2.33,-0.53954,0.32299,0.76382
2.341,7.689,-5.8203,5.4747,2.34,0.11298,-0.048578,0.5202
2.351,4.7864,-5.8065,3.3584,2.35,0.51319,0.15412,0.37233
2.361,2.0895,-6.4121,3.4874,2.36,0.87853,0.81782,0.21455
2.371,-1.0859,-6.4153,4.5688,2.37,1.2216,1.2692,0.010093
2.381,-4.8387,-4.3355,3.8574,2.38,1.5192,1.1391,-0.19803
2.391,-6.5346,-2.8459,2.5675,2.39,1.7038,0.82633,-0.33676
2.401,-10.155,-0.64273,-0.67864,2.4,1.8313,0.9609,-0.40537
2.411,-13.083,0.58052,-2.9925,2.41,1.9363,1.5646,-0.40253
2.421,-14.997,0.80702,-4.5655,2.42,1.9106,2.2495,-0.35226
2.431,-15.141,1.3722,-5.9851,2.43,1.6964,2.4805,-0.26262
2.441,-11.317,1.4473,-7.0127,2.44,1.1172,1.6961,-0.23451
2.451,-7.4174,1.8721,-6.716,2.45,0.3246,0.03595,-0.49219
2.461,-8.5163,3.3544,-4.2412,2.46,-0.30601,-1.6181,-0.79998
2.471,-10.397,3.5695,-2.6133,2.47,-0.36753,-2.3959,-0.64522
2.481,-9.47,1.1959,-2.2952,2.48,-0.1127,-1.9558,-0.27748
2.491,-7.8002,-1.2197,0.92979,2.49,0.10981,-0.56041,-0.043416
2.501,-6.6395,-2.8434,3.9946,2.5,0.53843,1.3555,0.98325
2.511,-5.7136,-2.3244,4.5821,2.51,0.55582,1.6012,1.0465
2.521,-4.9283,1.0624,2.3619,2.52,0.47906,1.1339,0.57765
2.531,-6.5884,1.5952,0.78667,2.53,0.64892,1.4558,0.59098
2.541,-9.4058,0.84838,-0.0080467,2.54,0.74485,1.6013,0.32698
2.551,-12.242,0.66592,-2.2648,2.55,0.84546,1.5577,0.041763
2.561,-11.568,0.15516,-6.5202,2.56,1.1427,1.4831,0.043884
2.571,-6.6649,-3.3264,-15.677,2.57,1.6252,1.4693,0.40288
2.581,-0.13235,-6.7992,-21.145,2.58,1.3653,1.2999,1.0484
2.591,6.9556,-5.0738,-17.728,2.59,-0.1282,0.32729,1.9006
2.601,17.868,4.7295,-5.0523,2.6,-2.165,-0.50787,2.1233
2.611,23.812,14.194,7.9349,2.61,-3.4894,-0.48831,1.9043
2.621,26.765,5.0715,23.063,2.62,-1.5258,-1.5337,-0.30232
2.631,18.822,-1.0947,11.777,2.63,0.73148,-1.5167,-1.407
2.641,11.624,-0.61882,3.8301,2.64,1.9097,-2.0131,-2.0589
