0.009,-0.74176,1.2136,0.81427,0.009,0.4863,0.26296,-0.65932
0.019,-0.73834,0.089261,1.0405,0.019,0.49706,0.11772,-0.56068
0.029,-0.90063,-0.38363,0.54438,0.029,0.42879,0.0042939,-0.46743
0.039,-1.1594,-0.34398,-0.18743,0.039,0.31247,-0.058821,-0.4155
0.049,-1.4454,0.069313,-0.66817,0.049,0.1791,-0.053131,-0.44082
0.059,-1.69,0.71343,-0.42578,0.059,0.059808,0.038709,-0.57806
0.069,-1.8449,1.2937,0.442,0.069,-0.0091194,0.18936,-0.81296
0.079,-1.8886,1.3199,1.0992,0.079,0.015104,0.31358,-1.0678
0.089,-1.7722,0.61731,1.0734,0.089,0.12867,0.35537,-1.2764
0.099,-1.3819,-0.25444,0.81393,0.099,0.2228,0.3326,-1.4082
0.109,-0.65126,-0.71996,0.81956,0.109,0.1924,0.26667,-1.4368
0.119,0.18334,-0.65471,1.1831,0.119,0.028999,0.14384,-1.3326
0.129,0.78682,-0.09453,1.8548,0.129,-0.24149,-0.059266,-1.0683
0.139,0.95168,0.59002,2.5537,0.139,-0.52166,-0.2829,-0.7449
0.149,0.63623,0.59407,2.6989,0.149,-0.62266,-0.36576,-0.62127
0.159,-0.19085,-0.47629,1.9349,0.159,-0.51019,-0.46109,-0.48081
0.169,-1.5631,-1.7076,0.63426,0.169,-0.37571,-0.51772,-0.30169
0.179,-3.466,-2.0451,-0.70184,0.179,-0.39708,-0.29902,-0.32268
0.189,-5.3869,-1.4739,-1.6354,0.189,-0.56902,0.16559,-0.56994
0.199,-6.531,-0.58747,-1.7742,0.199,-0.77834,0.69229,-0.94501
0.209,-6.5688,0.1776,-1.0493,0.209,-0.9162,1.194,-1.3779
0.219,-5.7803,0.5994,0.1889,0.219,-0.88114,1.7121,-1.8377
0.229,-4.4981,0.55083,1.5131,0.229,-0.63788,2.2458,-2.2734
0.239,-3.1034,0.2268,2.3016,0.239,-0.41376,2.5923,-2.5426
0.249,-1.9837,-0.10182,1.9546,0.249,-0.36569,2.5323,-2.4385
0.259,-1.4463,-0.23234,0.92936,0.259,-0.26998,2.1388,-1.8879
0.269,-1.7301,-0.017353,0.48724,0.269,-0.27064,1.6226,-1.2223
0.279,-2.599,0.47257,1.1423,0.279,-0.41563,1.1548,-0.67563
0.289,-3.0134,0.7996,2.1069,0.289,-0.52681,0.83835,-0.27668
0.299,-2.1763,0.59517,2.5734,0.299,-0.44743,0.74425,-0.028892
0.309,-1.0234,0.057662,2.3089,0.309,-0.25482,0.80306,0.094613
0.319,-1.034,-0.42991,1.2816,0.319,-0.10256,0.89971,0.13062
0.329,-2.1707,-0.72339,-0.24102,0.329,-0.046836,0.97584,0.10484
0.339,-2.4252,-0.98897,-1.6032,0.339,-0.017233,1.0467,0.0286
0.349,-0.643,-1.2506,-2.3457,0.349,0.030222,1.1122,-0.080388
0.359,1.4028,-1.0477,-2.6704,0.359,0.035786,1.1117,-0.18264
0.369,1.7168,0.029612,-2.8757,0.369,-0.055673,0.98765,-0.23752
0.379,0.66127,1.3555,-3.07,0.379,-0.12349,0.78951,-0.22578
0.389,-0.36257,1.8598,-3.2742,0.389,0.026975,0.61312,-0.13881
0.399,-0.64291,1.2463,-3.4306,0.399,0.40345,0.50613,-0.0096188
0.409,-0.36975,0.22687,-3.3798,0.409,0.77042,0.45314,0.074743
0.419,0.27191,-0.5965,-3.0445,0.419,0.93506,0.43057,0.053225
0.429,1.291,-1.1483,-2.6112,0.429,0.87966,0.40286,-0.047282
0.439,2.6972,-1.4484,-2.3026,0.439,0.62641,0.3299,-0.17747
0.449,4.1382,-1.4984,-2.2082,0.449,0.27484,0.14711,-0.22446
0.459,5.0526,-1.2907,-2.3391,0.459,-0.030979,-0.22336,-0.039557
0.469,5.2131,-0.99017,-2.682,0.469,-0.23032,-0.76779,0.39581
0.479,4.9642,-1.0537,-3.1843,0.479,-0.4048,-1.317,0.87879
0.489,4.6463,-1.7783,-3.7175,0.489,-0.60791,-1.7334,1.2321
0.499,4.3636,-2.7081,-3.8645,0.499,-0.7256,-2.066,1.4667
0.509,4.1522,-3.2277,-3.1657,0.509,-0.61515,-2.4051,1.6369
0.519,3.8437,-3.3751,-1.844,0.519,-0.43857,-2.7205,1.7149
0.529,3.0687,-3.8377,-0.80227,0.529,-0.66081,-2.8616,1.5911
0.539,2.2567,-4.4591,-0.44765,0.539,-1.3902,-2.7825,1.2766
0.549,3.6396,-3.136,-0.01458,0.549,-1.9096,-2.6822,1.0603
0.559,5.4122,-0.23812,1.5439,0.559,-2.0176,-2.7371,1.0442
0.569,3.7482,0.72113,3.5155,0.569,-2.2178,-2.8429,0.94967
0.579,2.8712,0.031228,3.6369,0.579,-2.1399,-2.8138,0.71777
0.589,4.4831,-1.5867,1.5581,0.589,-1.7017,-2.6377,0.40184
0.599,6.8201,-2.9551,-0.56323,0.599,-1.2193,-2.5279,0.19334
0.609,8.2923,-3.3138,-1.1696,0.609,-0.95444,-2.6661,0.23769
0.619,8.5153,-3.2337,-0.9851,0.619,-0.92847,-3.0957,0.5159
0.629,7.3844,-3.4526,-1.0472,0.629,-1.1126,-3.8102,0.9656
0.639,5.384,-3.8933,-1.2743,0.639,-1.4188,-4.5514,1.39
0.649,3.3353,-4.006,-0.93799,0.649,-1.7264,-4.919,1.5179
0.659,1.6732,-3.5417,0.17694,0.659,-1.9878,-4.7661,1.2615
0.669,0.32459,-2.6507,1.6081,0.669,-2.2511,-4.2774,0.77268
0.679,-0.72386,-1.5604,2.8229,0.679,-2.5439,-3.603,0.15556
0.689,-1.1103,-0.70083,3.1895,0.689,-2.7862,-2.6664,-0.74179
0.699,-0.41341,-0.5116,2.0922,0.699,-2.877,-1.3522,-2.1153
0.709,0.99786,-0.49485,-0.13542,0.709,-2.8407,0.044715,-3.7022
0.719,1.973,0.76874,-2.2189,0.719,-2.8253,0.82537,-4.7868
0.729,1.9822,3.4879,-3.4311,0.729,-2.8013,0.73688,-5.0741
0.739,1.6067,5.7501,-4.0433,0.739,-2.4291,0.31269,-5.0154
0.749,1.4416,5.95,-4.344,0.749,-1.4414,0.070184,-5.0553
0.759,1.5764,5.2554,-4.1928,0.759,-0.12533,0.027865,-5.2083
0.769,1.9037,5.7027,-3.337,0.769,1.0507,0.038203,-5.347
0.779,1.2795,6.8053,-2.7791,0.779,1.8124,0.025624,-5.4308
0.789,-2.7834,4.8017,-5.1492,0.789,2.1384,0.0081858,-5.5326
0.799,-8.8757,-0.45928,-10.104,0.799,2.0928,0.0025533,-5.6999
0.809,-3.7411,2.2492,-8.1398,0.809,1.9442,0.0026532,-5.8818
0.819,10.648,12.618,1.0005,0.819,1.9632,-0.0001496,-6.0081
0.829,7.7317,10.232,0.55021,0.829,2.1557,-0.0023552,-5.9992
0.839,1.674,5.7673,-2.1569,0.839,2.4102,0.0045692,-5.7746
0.849,0.48766,4.9599,-2.7841,0.849,2.6627,0.013396,-5.3911
0.859,1.6358,5.1593,-2.4489,0.859,2.9112,-0.0035864,-5.083
0.869,2.5684,4.1455,-2.39,0.869,3.097,-0.046752,-4.9876
0.879,2.791,2.6457,-3.1224,0.879,2.9814,-0.031166,-4.9173
0.889,2.2379,1.8291,-4.9304,0.889,2.3454,0.11677,-4.6499
0.899,1.347,1.8008,-7.0949,0.899,1.5175,0.19083,-4.2249
0.909,0.84776,2.0396,-8.3156,0.909,1.1444,-0.17648,-3.8356
0.919,1.0209,2.0961,-8.0863,0.919,1.479,-1.0594,-3.5982
