0.501,30.172,8.8469,-2.6076,0.5,-1.8373,1.7411,-0.51692
0.511,18.86,8.7703,0.47256,0.51,-2.323,1.8562,-0.35606
0.521,12.76,6.6654,1.4569,0.52,-2.5734,1.7316,-0.49881
0.531,6.7519,5.4603,2.3166,0.53,-2.6049,1.5926,-0.73151
0.541,3.1707,4.5124,2.0135,0.54,-2.5952,1.3678,-0.87954
0.551,-1.4187,2.6035,1.5512,0.55,-2.6021,0.90917,-0.74169
0.561,-4.1683,1.2727,0.93952,0.56,-2.6107,0.7543,-0.51329
0.571,-7.1495,-0.46208,0.12468,0.57,-2.5863,0.83014,-0.25521
0.581,-10.468,-2.6489,0.10885,0.58,-2.4005,1.0741,0.55652
0.591,-12.858,-4.331,0.54207,0.59,-2.2643,1.1029,0.9636
0.601,-14.671,-5.6037,1.0916,0.6,-1.8877,1.1695,1.5672
0.611,-15.311,-6.2893,2.1616,0.61,-1.4743,1.281,1.8694
0.621,-14.319,-6.0872,2.6182,0.62,-1.1416,1.3773,1.7537
0.631,-12.51,-4.9872,1.6609,0.63,-1.0405,1.51,1.0746
0.641,-11.389,-3.0665,0.33624,0.64,-1.0777,1.6498,0.55093
0.651,-10.989,-1.2529,-0.20694,0.65,-1.0774,1.6416,0.076347
0.661,-9.692,-0.055326,-0.45597,0.66,-1.013,1.4113,-0.19024
0.671,-8.1357,0.37704,-1.0131,0.67,-0.88977,0.95548,-0.38741
0.681,-8.4524,1.0958,-2.3078,0.68,-0.75817,0.80264,-0.2506
0.691,-9.5473,1.7844,-2.9112,0.69,-0.75354,1.002,0.046771
0.701,-10.3,2.3364,-1.6696,0.7,-0.86442,1.1076,0.33888
0.711,-10.601,2.0619,1.974,0.71,-1.0119,0.82863,0.41471
0.721,-10.969,1.8586,3.5315,0.72,-1.2222,0.3784,0.24142
0.731,-11.046,1.8852,1.498,0.73,-1.4006,0.22887,0.020509
0.741,-10.209,2.1109,-2.2261,0.74,-1.3963,0.31373,-0.094208
0.751,-9.1008,2.5636,-5.6651,0.75,-1.0843,0.79464,-0.014837
0.761,-3.4319,3.4872,-9.7695,0.76,-0.31332,0.5782,-0.10094
0.771,0.16562,4.1986,-13.228,0.77,-0.21721,2.4923,-0.059646
0.781,10.731,2.4607,-10.609,0.78,1.0856,-1.5067,-0.76878
0.791,16.446,0.41697,-4.0454,0.79,2.5619,-8.1173,-1.1542
0.801,15.968,-1.0724,0.47552,0.8,2.192,-11.711,0.18969
0.811,29.893,-2.7464,11.437,0.81,0.83605,-10.802,1.4467
0.821,55.881,-2.7743,3.4499,0.82,0.28586,-1.513,1.3346
0.831,56.414,-3.6522,-5.5208,0.83,0.81553,3.2586,0.85595
0.841,31.487,-2.723,-2.2748,0.84,1.3512,3.9654,0.9531
0.851,14.808,-2.5473,4.2043,0.85,1.8585,3.0722,1.3297
0.861,8.2001,-3.7397,6.9487,0.86,2.1297,1.7372,1.5209
0.871,1.4012,-3.3636,3.4503,0.87,1.9935,1.3143,1.5848
0.881,-1.8686,-2.0141,0.40643,0.88,1.7185,1.3622,1.5132
0.891,-3.2497,-0.59252,0.0063349,0.89,1.4915,1.8683,1.1542
0.901,-5.8899,0.37298,-0.17764,0.9,1.3942,2.6408,0.66831
0.911,-8.3452,0.46051,-0.93486,0.91,1.3701,3.3741,0.22583
0.921,-10.013,0.39754,-2.3747,0.92,1.2385,4.2245,-0.29367
0.931,-10.439,0.42052,-3.7453,0.93,1.0182,5.0424,-0.74686
