1.669,-19.422,-2.9366,-6.8798,1.67,0.20889,3.6428,-0.4015
1.679,-14.915,-4.9878,-3.1606,1.68,-0.44519,4.0114,0.60625
1.689,-9.7914,-6.2742,-2.1542,1.69,-0.84614,3.4567,1.2002
1.699,-4.9991,-6.0305,-0.71831,1.7,-1.1625,2.2953,1.209
1.709,-3.865,-4.2066,2.7717,1.71,-1.2806,0.57347,0.89038
1.719,-7.065,-1.6529,4.5669,1.72,-0.93094,-0.81854,0.69359
1.729,-8.7878,-0.25557,5.1963,1.73,-0.16659,-1.3592,0.68784
1.739,-10.116,0.35625,4.2625,1.74,0.53558,-0.64805,0.65425
1.749,-11.203,1.0121,2.2562,1.75,1.1542,0.7767,0.55402
1.759,-9.628,1.7284,-1.2826,1.76,1.6768,1.7562,0.62967
1.769,-5.4078,0.91685,-7.0967,1.77,2.4052,2.5934,0.77434
1.779,-1.6344,-0.91174,-11.825,1.78,2.7561,2.9282,0.64019
1.789,0.65278,-1.6938,-16.03,1.79,2.2828,2.0358,0.54248
1.799,0.97166,-0.51956,-14.717,1.8,1.0492,-0.28347,1.0896
1.809,4.9368,0.091886,-9.599,1.81,-0.27068,-3.5004,2.0407
1.819,16.825,3.6211,-0.25307,1.82,-0.92296,-5.3115,1.9807
1.829,29.249,11.376,18.167,1.83,-0.37206,-4.9638,0.51827
1.839,29.231,5.9365,24.377,1.84,1.0251,-3.3901,-1.5521
1.849,25.485,-6.2435,6.736,1.85,2.2417,-1.6594,-2.9285
1.859,21.679,-7.6195,-1.9605,1.86,2.6303,-1.1474,-3.1858
1.869,14.857,-4.4847,2.708,1.87,-0.34755,0.83757,-2.1792
1.879,11.652,-4.7307,4.665,1.88,-0.2654,0.56246,-2.111
1.889,7.9982,-6.3121,0.6776,1.89,-0.48086,0.34861,-1.8133
1.899,4.871,-5.8715,-0.19318,1.9,-0.58129,0.15032,-1.561
1.909,2.1301,0.025699,2.7349,1.91,-0.84376,-0.38031,-1.3372
1.919,-0.30956,10.009,6.4747,1.92,-0.97296,-0.99727,-1.2431
1.929,-3.1564,17.23,5.3925,1.93,-0.96483,-1.0527,-1.1032
1.939,-4.8589,17.382,0.74277,1.94,-1.249,-0.8497,-0.69444
1.949,-7.1484,11.419,-2.4166,1.95,-1.7033,-0.64468,0.33337
1.959,-7.8688,4.1103,-2.3574,1.96,-2.1547,-1.0934,1.0629
1.969,-7.5679,0.074296,-1.9754,1.97,-2.279,-1.4579,1.1747
1.979,-12.544,-4.481,-4.111,1.98,-1.363,0.7027,3.5125
1.989,-12.312,-2.6769,-2.228,1.99,-1.2264,1.4417,2.9679
1.999,-10.938,-1.7111,1.3826,2,-0.68185,2.6693,2.4707
2.009,-9.4585,0.69687,3.9447,2.01,-0.059225,3.3986,1.0487
2.019,-8.6181,3.6256,3.2766,2.02,0.42392,3.4694,-0.28053
2.029,-7.6497,5.0204,0.26964,2.03,0.70075,3.2752,-1.3672
2.039,-7.4658,4.9208,-2.8275,2.04,0.77696,3.3001,-2.1243
2.049,-8.9604,5.7302,-2.8802,2.05,0.79044,3.5608,-2.5194
2.059,-10.406,5.7327,-0.82356,2.06,0.70597,2.8568,-2.1011
2.069,-10.5,6.5015,0.73101,2.07,1.0955,2.2341,-1.687
2.079,-9.7077,5.8563,-0.25016,2.08,1.1772,1.4824,-1.2682
2.089,-7.0865,-5.3839,-5.7286,2.09,-0.62558,-1.2242,0.4887
2.099,-10.005,-4.4847,-0.025043,2.1,-0.66677,0.44657,-0.064716
2.109,-9.6781,-6.9131,2.1902,2.11,-0.87104,0.96387,-0.12626
2.119,-6.0502,-5.1327,-5.3486,2.12,-1.1424,1.0991,-0.45156
2.129,0.36012,-2.1349,-14.196,2.13,-1.8837,1.2798,-1.0067
2.139,3.359,0.48785,-6.4573,2.14,-2.2654,1.3704,-1.8326
2.149,2.004,2.0693,8.1655,2.15,-0.90755,0.9792,-2.1535
2.159,6.5355,-0.50272,16.061,2.16,1.9958,-1.2262,-1.6757
2.169,10.109,-1.6195,3.4104,2.17,2.1089,-5.2919,-0.76198
2.179,7.9103,0.27315,-36.519,2.18,0.6883,-8.7091,-0.14021
2.189,12.413,-0.0064135,-31.243,2.19,-1.6234,-5.4737,1.1346
2.199,16.273,-0.29029,27.722,2.2,-2.4335,-0.58031,2.0927
2.209,9.4851,3.3984,14.659,2.21,-0.67719,-2.3638,1.7525
2.219,10.149,5.1508,8.1951,2.22,-0.43876,-2.8339,2.1137
2.229,15.236,3.0633,2.4863,2.23,-0.91334,-2.117,2.4972
2.239,18.764,-1.2729,1.7382,2.24,-1.2409,-1.4117,2.5318
2.249,17.551,-6.0373,0.38307,2.25,-1.0469,-1.2607,2.1005
2.259,12.651,-8.8173,1.1741,2.26,-0.56222,-1.2801,1.3862
2.269,6.818,-10.325,2.3968,2.27,-0.19335,-1.6384,0.84388
2.279,2.9117,-10.655,3.0105,2.28,0.36991,-1.3199,0.5289
2.289,1.4491,-14.37,2.7709,2.29,-0.44187,-2.9838,0.64973
2.299,0.75761,-12.12,2.8819,2.3,0.30579,-1.703,0.45309
2.309,0.074312,-2.4231,3.3192,2.31,1.8958,0.92085,0.065348
2.319,-1.6572,-1.0332,0.74191,2.32,2.0519,1.0447,-0.1191
2.329,-5.0821,2.2709,-2.8042,2.33,2.38,2.0773,-0.41457
2.339,-7.6425,3.6174,-4.7976,2.34,2.352,3.434,-0.71847
2.349,-11.802,4.5338,-5.2871,2.35,2.2188,4.5531,-0.94945
2.359,-14.944,4.5261,-6.1039,2.36,1.8374,5.2391,-0.95049
2.369,-14.611,2.4506,-7.0368,2.37,1.2823,5.1787,-0.74722
2.379,-12.537,-1.0356,-5.5538,2.38,0.40759,4.2218,-0.50943
2.389,-12.346,-2.871,-3.2393,2.39,-0.18703,2.9695,-0.33776
2.399,-12.881,-3.6632,-0.65633,2.4,-0.29091,1.9096,-0.097017
2.409,-12.869,-4.1971,0.46572,2.41,0.019388,1.1811,0.1511
2.419,-12.27,-4.23,0.39949,2.42,0.55296,0.65259,0.30264
2.429,-11.348,-3.7413,-1.0183,2.43,0.9109,0.31171,0.34312
2.439,-10.372,-1.9478,-3.5861,2.44,0.98595,0.14724,0.32055
2.449,-10.189,0.24664,-4.0261,2.45,0.74472,0.037933,0.28239
2.459,-10.335,2.0361,-2.6056,2.46,0.41768,-0.21347,0.28346
2.469,-9.5318,3.1298,-2.7366,2.47,0.36548,-0.52666,0.37082
2.479,-6.4275,3.1051,-6.5846,2.48,1.1869,-0.37428,0.70833
2.489,0.97625,0.28368,-17.284,2.49,2.1168,0.0038452,1.1421
2.499,8.8955,-2.7082,-22.643,2.5,1.9357,-0.85902,1.8526
2.509,2.1233,-11.741,-51.169,2.51,4.3821,1.2086,2.5028
2.519,20.246,0.052555,-10.637,2.52,-3.0327,-7.1984,2.5322
