0.747,-2.0175,-1.0843,-1.3627,0,0,0,0
0.757,-1.7872,-0.96168,-1.3994,0,0,0,0
0.767,-2.4169,-0.86628,-1.2216,0,0,0,0
0.777,-3.6976,-0.6086,-0.83776,0,0,0,0
0.787,-5.4202,0.00088299,-0.25645,0,0,0,0
0.797,-7.3751,1.1504,0.51394,0,0,0,0
0.807,-9.247,2.751,1.4941,0,0,0,0
0.817,-10.485,4.0956,2.7693,0,0,0,0
0.827,-10.632,4.5848,4.3365,0,0,0,0
0.837,-9.9253,4.6551,5.6653,0,0,0,0
0.847,-8.8346,5.0587,6.0711,0,0,0,0
0.857,-7.8848,5.7889,5.3922,0,0,0,0
0.867,-7.6546,6.0805,3.9901,0,0,0,0
0.877,-8.3158,5.4433,2.2371,0,0,0,0
0.887,-8.8244,4.3037,0.46871,0,0,0,0
0.897,-8.0236,3.234,-1.0064,0,0,0,0
0.907,-5.9152,2.5649,-2.0917,0,0,0,0
0.917,-3.1841,2.4838,-2.8152,0,0,0,0
0.927,-0.39868,2.9406,-3.2177,0,0,0,0
0.937,2.1521,3.3603,-3.3634,0,0,0,0
0.947,4.2214,3.2444,-3.3462,0,0,0,0
0.957,5.5791,2.686,-3.3636,0,0,0,0
0.967,6.0114,1.9213,-3.6441,0,0,0,0
0.977,5.4869,1.1166,-4.4863,0,0,0,0
0.987,4.1145,0.38429,-6.2405,0,0,0,0
0.997,2.0636,-0.25319,-8.7936,0,0,0,0
1.007,-0.36923,-0.97083,-10.994,0,0,0,0
1.017,-2.8345,-1.9332,-11.679,0,0,0,0
1.027,-4.6113,-2.9214,-11.02,0,0,0,0
1.037,-4.79,-3.5072,-9.957,0,0,0,0
1.047,-3.1648,-3.645,-8.9781,0,0,0,0
1.057,-0.23619,-3.6744,-8.1114,0,0,0,0
1.067,3.2547,-3.796,-7.3647,0,0,0,0
1.077,5.9423,-3.7458,-6.7449,0,0,0,0
1.087,6.5592,-3.2427,-6.2488,0,0,0,0
1.097,5.4122,-2.511,-5.7979,0,0,0,0
1.107,3.5141,-2.0013,-5.2803,0,0,0,0
1.117,1.7467,-2.0784,-4.6376,0,0,0,0
1.127,0.59381,-2.8477,-3.9714,0,0,0,0
1.137,0.32213,-4.2364,-3.4073,0,0,0,0
1.147,0.62576,-5.6487,-3.0475,0,0,0,0
1.157,1.0767,-6.3759,-2.9642,0,0,0,0
1.167,1.7313,-6.116,-2.6621,0,0,0,0
1.177,3.128,-4.9757,-1.0831,0,0,0,0
1.187,5.2598,-3.3842,2.063,0,0,0,0
1.197,6.8567,-2.4511,5.297,0,0,0,0
1.207,6.8841,-2.9972,7.2343,0,0,0,0
1.217,5.9346,-4.3204,7.8256,0,0,0,0
1.227,4.961,-5.3707,7.344,0,0,0,0
1.237,4.2226,-5.5922,5.8852,0,0,0,0
1.247,3.4446,-4.8093,3.409,0,0,0,0
1.257,2.341,-2.963,-0.10004,0,0,0,0
1.267,0.67724,-2.4544,-4.006,0,0,0,0
1.277,-1.4417,-6.1053,-7.1531,0,0,0,0
1.287,-2.3545,-5.8137,-9.0697,0,0,0,0
1.297,-0.64725,5.5591,-9.5645,0,0,0,0
1.307,-0.13246,5.8679,-8.9083,0,0,0,0
1.317,-0.69892,0.97217,-7.4847,0,0,0,0
1.327,-1.0485,0.18772,-5.3859,0,0,0,0
1.337,0.37815,2.2093,-1.9299,0,0,0,0
1.347,4.6349,4.0445,3.3364,0,0,0,0
1.357,8.6829,4.7429,8.115,0,0,0,0
1.367,7.6492,4.2695,8.8753,0,0,0,0
1.377,-3.25,2.6054,2.1469,0,0,0,0
1.387,-4.204,2.3417,1.1632,0,0,0,0
1.397,-2.2406,2.0846,1.5179,0,0,0,0
1.407,-3.0526,1.501,-0.28422,0,0,0,0
1.417,-3.5138,1.5735,-1.8208,0,0,0,0
1.427,-2.5083,2.3712,-2.0758,0,0,0,0
1.437,-1.5226,2.7844,-1.8567,0,0,0,0
1.447,-1.4968,2.2637,-1.8139,0,0,0,0
1.457,-2.1488,1.3429,-2.1249,0,0,0,0
1.467,-3.069,0.60495,-2.8512,0,0,0,0
1.477,-3.8001,0.32986,-3.6746,0,0,0,0
1.487,-3.8969,0.67313,-4.1623,0,0,0,0
1.497,-3.5659,1.2717,-4.1751,0,0,0,0
1.507,-3.6632,1.2472,-3.8688,0,0,0,0
1.517,-4.6346,0.37895,-3.5608,0,0,0,0
1.527,-5.9472,-0.035851,-3.9005,0,0,0,0
1.537,-6.9114,1.3439,-5.4881,0,0,0,0
1.547,-6.2753,2.1493,-6.7653,0,0,0,0
1.557,-2.292,-3.5552,-4.0951,0,0,0,0
1.567,1.6707,-10.718,-0.0026612,0,0,0,0
1.577,-6.3876,4.4521,-7.5336,0,0,0,0
1.587,-13.012,16.062,-13.542,0,0,0,0
1.597,-8.272,7.1367,-8.6787,0,0,0,0
1.607,-2.9367,1.5578,-4.904,0,0,0,0
1.617,-1.2203,4.558,-5.5504,0,0,0,0
1.627,-3.4385,10.378,-8.8519,0,0,0,0
1.637,-7.3402,13.947,-12.216,0,0,0,0
1.647,-6.4077,11.599,-11.761,0,0,0,0
