1.771,13.89,-1.0051,-31.585,1.772,-0.46117,-6.6253,0.73621
1.781,16.693,-1.6251,-4.6189,1.782,-2.9283,-2.1309,1.8238
1.791,15.258,-2.2143,17.706,1.792,-3.2875,0.69698,1.8006
1.801,5.758,3.304,19.716,1.802,0.12611,-1.434,1.3565
1.811,7.1289,3.5815,3.3808,1.812,0.20038,-2.4602,1.5934
1.821,12.986,1.6274,-6.328,1.822,-0.41536,-2.2481,1.8206
1.831,16.43,1.6376,-3.3803,1.832,-1.2278,-1.1635,1.8073
1.841,16.248,2.6299,4.4787,1.842,-1.4405,-1.0946,1.5857
1.851,13.108,0.33899,8.5911,1.852,-1.0576,-1.6055,1.4208
1.861,9.584,-6.5286,5.2035,1.862,-0.19141,-1.6647,1.2432
1.871,7.0104,-11.172,1.8753,1.872,0.39136,-1.2045,0.90962
1.881,4.9116,-10.826,0.33145,1.882,0.46272,-0.60646,0.58214
1.891,3.5942,-8.4128,1.1364,1.892,0.41591,-0.034426,0.32176
1.901,5.9758,-9.0206,1.2456,1.902,0.39158,0.20529,0.20205
1.911,-4.8624,-2.0188,3.0749,1.912,1.2071,1.2865,-0.33095
1.921,-6.8721,-1.2213,0.44876,1.922,1.6384,1.7821,-0.41574
1.931,-10.603,0.46978,-1.9431,1.932,2.0168,2.7915,-0.51806
1.941,-13.441,1.8823,-4.1867,1.942,2.1013,3.9055,-0.59739
1.951,-15.937,3.0686,-5.4841,1.952,1.8419,4.7861,-0.64105
1.961,-16.46,3.2806,-6.7147,1.962,1.1564,5.0574,-0.65859
1.971,-15.77,2.1046,-6.1477,1.972,0.2198,4.6233,-0.72455
1.981,-15.275,0.83676,-2.1626,1.982,-0.56697,3.5669,-0.71647
1.991,-13.615,-0.64073,0.81249,1.992,-0.69464,1.9608,-0.46006
2.001,-11.112,-1.9669,2.6514,2.002,-0.43465,0.37259,-0.2008
2.011,-10.634,-1.1249,8.8287,2.012,-0.3141,-0.37996,-0.16097
2.021,-9.5818,-4.1958,-6.2283,2.022,0.40976,-0.68795,-0.091525
2.031,-9.1871,-4.2721,-4.4191,2.032,1.287,-0.69937,0.13762
2.041,-8.1183,-3.778,-5.9496,2.042,1.1426,-0.53478,0.41036
2.051,-8.1179,-0.96119,-4.5479,2.052,0.70866,-0.6202,0.6012
2.061,-8.7322,1.4872,-1.5619,2.062,0.24963,-0.68568,0.68265
2.071,-8.2088,1.0447,-0.82285,2.072,0.27846,-0.5744,0.78691
2.081,-5.4912,-0.37489,-6.9016,2.082,1.2727,0.22268,0.96839
2.091,0.27141,-1.6667,-16.526,2.092,2.6356,1.4447,1.3408
2.101,8.017,-2.9193,-20.003,2.102,2.4117,0.81352,1.8591
2.111,9.1518,-3.9326,-21.347,2.112,0.85248,-1.2049,2.3112
2.121,9.1427,-1.2371,-13.056,2.122,-0.88301,-4.09,2.3959
2.131,28.971,12.132,23.346,2.132,-1.6192,-6.9995,1.4283
2.141,28.706,9.1621,12.435,2.142,0.99347,-3.3996,-1.131
2.151,21.698,1.46,2.7987,2.152,1.6649,-1.3567,-2.6884
2.161,15.669,-4.507,-0.045359,2.162,0.27908,-0.75734,-2.2461
2.171,17.152,-6.5673,9.1309,2.172,-0.5106,0.24135,-1.9414
2.181,13.391,-5.9907,10.493,2.182,0.15497,0.77829,-2.1186
2.191,10.445,-5.4245,2.8552,2.192,0.78215,0.17372,-2.1562
2.201,7.0847,-4.1079,-2.3743,2.202,0.5568,-0.67651,-2.1124
2.211,3.4929,-0.41007,-3.4244,2.212,-0.071279,-0.83217,-1.8493
2.221,2.6163,3.5114,-2.0725,2.222,-0.79442,-0.90074,-1.4936
2.231,0.64288,9.5274,1.1928,2.232,-1.2636,-1.0177,-1.1222
2.241,-3.0535,15.054,1.7563,2.242,-1.3548,-0.64592,-0.50443
2.251,-6.3822,12.552,-0.73987,2.252,-1.4901,-0.16393,0.29664
2.261,-8.4364,5.5011,-1.498,2.262,-1.768,0.09243,1.3227
2.271,-8.4906,-1.9269,-1.646,2.272,-1.9385,0.24043,2.2414
2.281,-9.9765,-4.6426,-3.2238,2.282,-1.8715,0.66382,2.7035
2.291,-12.023,-3.6483,-4.6098,2.292,-1.5368,1.7186,2.7168
2.301,-13.001,-2.796,-3.1365,2.302,-0.96627,3.1436,2.2678
2.311,-13.267,-2.83,1.4125,2.312,-0.28285,4.1049,1.2726
2.321,-12.886,-1.0793,4.5658,2.322,0.42686,3.9598,-0.10925
2.331,-12.179,1.1326,3.1772,2.332,0.94965,3.5122,-1.0271
2.341,-11.746,2.4091,-1.0949,2.342,1.443,3.059,-1.8083
2.351,-12.388,3.5917,-2.71,2.352,1.5837,2.77,-2.1081
2.361,-12.871,4.659,-1.7558,2.362,1.5705,1.9866,-1.5918
2.371,-10.019,4.4526,-3.115,2.372,1.3673,0.44991,-0.63193
2.381,-7.0543,3.5237,-5.5905,2.382,0.6288,-1.1355,0.021178
2.391,-6.7443,2.7814,-5.1899,2.392,-0.43052,-1.7893,0.17013
2.401,-7.8422,1.7538,-1.5286,2.402,-0.97561,-1.1444,0.15979
2.411,-8.405,-1.5051,2.1864,2.412,-0.89529,0.011998,0.17042
2.421,-6.0281,-2.6731,-0.98511,2.422,-0.6764,0.91676,0.039375
2.431,1.0888,-1.2162,-12.901,2.432,-1.0789,1.1688,-0.52813
2.441,10.78,-0.29307,-16.542,2.442,-1.9232,1.3429,-1.5376
2.451,13.716,2.3193,5.9621,2.452,-1.2994,0.52476,-3.4117
2.461,16.76,-3.2228,23.68,2.462,2.3566,-0.20555,-3.7781
2.471,12.134,-8.915,-0.84016,2.472,4.0516,-4.564,-2.6545
2.481,8.3842,-7.7307,-37.724,2.482,9.1553e-05,-6.833,0.49864
2.491,18.776,-7.1481,-14.334,2.492,-3.1035,-2.1954,2.4485
2.501,14.125,-2.8537,16.512,2.502,-2.4437,0.95196,2.0882
2.511,5.9988,3.5496,19.35,2.512,-0.28113,-0.52559,1.4606
2.521,4.1979,8.4597,10.614,2.522,0.36868,-2.768,1.3839
2.531,8.2321,10.997,3.3679,2.532,-0.17461,-3.3421,1.419
2.541,14.028,9.4467,-1.5907,2.542,-1.1344,-2.6487,1.6012
2.551,16.086,7.4108,-1.8438,2.552,-1.636,-1.6623,1.7252
2.561,13.85,3.0966,3.898,2.562,-1.4964,-1.3713,1.7838
2.571,9.8998,-4.2301,1.7344,2.572,-0.92872,-1.7198,1.6159
2.581,6.0469,-10.624,-1.3422,2.582,-0.6348,-1.6793,1.3136
2.591,4.0928,-12.142,-0.55611,2.592,-0.57322,-1.4326,0.86712
2.601,1.8573,-10.946,1.152,2.602,-0.51122,-1.2013,0.38801
2.611,-0.77522,-8.1635,3.3243,2.612,-0.23313,-0.72204,-0.0082066
2.621,-2.6506,-5.6926,4.9717,2.622,0.29241,-0.070808,-0.20423
2.631,-5.347,-3.9515,3.8752,2.632,0.94865,0.50684,-0.28045
2.641,-8.0957,-2.1001,0.80405,2.642,1.4478,1.2793,-0.31698
2.651,-9.548,-0.4314,-1.6579,2.652,1.6331,2.4078,-0.35941
2.661,-10.808,0.99098,-3.04,2.662,1.5533,3.233,-0.41387
2.671,-12.798,2.5203,-3.8424,2.672,1.1524,4.3178,-0.53036
2.681,-14.738,2.8508,-4.0749,2.682,0.68355,4.4741,-0.64371
2.691,-15.562,2.3155,-3.7036,2.692,0.068656,4.175,-0.69818
2.701,-15.036,0.72819,-1.7021,2.702,-0.46281,3.4876,-0.65305
2.711,-13.746,-0.89876,1.6218,2.712,-0.58852,2.4277,-0.46213
2.721,-10.889,-2.5399,2.4221,2.722,-0.25135,0.95878,-0.17267
2.731,-9.2042,-3.6108,0.21906,2.732,0.28214,-0.41663,-0.039978
2.741,-8.9905,-4.3208,-2.8817,2.742,0.75235,-1.0561,-0.0066571
2.751,-8.4715,-4.7259,-4.4692,2.752,0.98422,-0.87874,0.078203
2.761,-7.5116,-4.3367,-5.0592,2.762,0.94791,-0.53232,0.19899
2.771,-6.6161,-2.8872,-4.492,2.772,0.71472,-0.34525,0.30475
2.781,-7.0197,1.9795,-0.67331,2.782,0.10047,-0.090762,0.39487
2.791,-8.5138,2.9353,1.1358,2.792,0.14544,0.15944,0.40908
2.801,-8.3255,1.5429,-0.51661,2.802,0.6167,0.64794,0.52943
2.811,-5.8992,1.3115,-6.8382,2.812,1.73,1.5369,0.82766
2.821,0.47917,-0.22108,-14.519,2.822,3.1142,2.4063,1.3907
2.831,9.7133,-5.1718,-22.392,2.832,3.1009,1.1272,2.2818
2.841,14.566,-7.106,-23.93,2.842,0.77167,-2.5153,2.9729
2.851,19.029,0.75953,-7.8109,2.852,-2.1522,-5.6778,2.9085
2.861,28.433,14.998,21.232,2.862,-2.9316,-6.3734,1.7627
2.871,30.261,17.683,35.381,2.872,-1.5849,-5.8881,-0.32256
