0.99,13.082,-6.2949,2.4093,0.998,0.15057,-0.34072,1.2173
1,13.601,-6.6933,1.8695,1.008,0.53969,-0.34072,1.012
1.01,12.315,-6.7817,2.9444,1.018,0.91476,-0.12508,0.67973
1.02,10.277,-7.0788,2.53,1.028,1.1823,0.45891,0.31077
1.03,6.9926,-7.2169,1.4579,1.038,1.2135,0.91889,0.21975
1.04,3.3753,-6.617,1.2709,1.048,1.2391,1.3068,0.17882
1.05,0.34557,-5.5228,1.3882,1.058,1.2959,1.6403,0.21364
1.06,-3.1064,-4.1076,1.1933,1.068,1.3173,1.9549,0.30832
1.07,-6.4465,-1.9865,0.33317,1.078,1.3343,2.1535,0.37564
1.08,-8.2961,-0.37259,-0.32465,1.088,0.94286,2.4595,0.41461
1.09,-10.79,4.4334,-3.1147,1.098,0.61483,2.3642,0.3352
1.1,-11.993,9.1378,-5.1483,1.108,0.35766,2.1137,0.18371
1.11,-11.997,10.333,-4.3547,1.118,0.31795,1.7906,-0.091795
1.12,-11.466,9.7438,-3.0697,1.128,0.54153,1.1791,-0.54445
1.13,-9.7061,7.3431,-3.6366,1.138,0.78282,0.20967,-1.0716
1.14,-9.4705,4.1647,-3.9044,1.148,0.78954,-0.47511,-1.3832
1.15,-9.9179,1.1294,-3.6695,1.158,0.5061,-0.73106,-1.4033
1.16,-10.49,-1.4354,-2.6709,1.168,-0.10233,-0.65348,-0.97022
1.17,-11.062,-4.0081,-0.1408,1.178,-0.38516,-0.26619,-0.48702
1.18,-11.296,-5.8368,3.226,1.188,-0.51527,0.34712,0.049926
1.19,-11.731,-6.3938,4.954,1.198,-0.44075,0.72158,0.46959
1.2,-11.355,-5.5492,4.8449,1.208,-0.21228,0.97936,0.71088
1.21,-11.006,-3.3304,3.2256,1.218,-0.0064202,1.3868,0.82878
1.22,-9.4259,0.067904,-1.9333,1.228,0.039395,1.4852,0.69928
1.23,-7.8176,1.537,-6.4399,1.238,0.18906,1.6672,0.33031
1.24,-5.9368,0.43094,-11.072,1.248,0.69363,1.6391,0.0053329
1.25,-1.0649,-1.6361,-15.452,1.258,1.6979,0.071007,0.0022785
1.26,1.1881,-3.2407,-22.231,1.268,2.3924,-3.3566,0.47814
1.27,5.6714,-3.0348,-25.874,1.278,1.9465,-7.0584,0.78663
1.28,13.985,1.2226,-22.824,1.288,0.62649,-8.464,1.0105
1.29,28.837,13.997,24.121,1.298,-0.29719,-2.1025,-0.32637
1.3,29.69,10.802,20.078,1.308,0.36193,-0.5533,-1.6837
1.31,29.69,-0.81026,15.762,1.318,0.013128,0.79427,-0.97694
1.32,21.161,-3.2292,7.5339,1.328,-0.31857,0.26771,-0.35508
1.33,16.203,-3.662,2.0377,1.338,-0.44869,-0.37737,-0.12295
1.34,13.262,-3.7665,1.3808,1.348,-0.46029,-0.67364,-0.27505
1.35,11.971,-3.5586,1.6915,1.358,-0.42242,-0.65959,-0.43571
1.36,8.906,-3.9736,1.0726,1.368,-0.52932,-0.35049,-0.48092
1.37,5.2576,-3.8891,0.70927,1.378,-0.65944,-0.13485,-0.38562
1.38,1.357,0.53117,-0.30772,1.388,-0.75209,-0.16427,-0.257
1.39,0.68952,3.8593,0.66822,1.398,-0.68547,-0.17742,0.23079
1.4,-1.7588,7.0638,3.1475,1.408,-0.57941,0.00014662,0.66995
1.41,-3.8903,7.1981,3.247,1.418,-0.54392,0.36108,1.3096
1.42,-5.6548,5.7528,3.2409,1.428,-0.5788,0.64705,1.7194
1.43,-6.5298,4.8399,2.7954,1.438,-0.65149,1.0221,1.8929
1.44,-7.8993,4.5077,2.3051,1.448,-0.72358,1.5065,1.7555
1.45,-10.362,3.693,3.2505,1.458,-0.81521,2.8627,1.1293
1.46,-12.165,2.4713,4.3963,1.468,-0.6686,3.7741,0.46104
1.47,-12.174,1.5076,3.3348,1.478,-0.31735,4.1284,-0.33309
1.48,-12.211,-0.49474,0.85543,1.488,0.25931,3.7331,-0.79001
1.49,-13.344,-2.0135,-0.048312,1.498,0.81458,2.4125,-0.73137
1.5,-14.568,-5.6509,-7.9465,1.508,0.97463,0.70386,-0.31598
1.51,-14.472,-6.1954,-10.691,1.518,0.68141,-0.5533,0.11956
1.52,-13.662,-4.5429,-8.4924,1.528,0.36743,-1.0322,0.5209
1.53,-12.36,-2.0012,-3.4454,1.538,0.34238,-1.1367,0.80007
1.54,-10.52,0.81266,1.0173,1.548,0.49571,-0.98212,0.90392
1.55,-8.5175,3.3822,3.7572,1.558,0.69363,-0.56796,0.78846
1.56,-6.3726,5.5719,6.1352,1.568,0.85979,0.13332,0.46165
1.57,-5.1332,6.4088,6.7885,1.578,0.90255,0.86391,0.033433
1.58,-5.2383,5.6006,4.3149,1.588,0.7199,1.2817,-0.46442
1.59,-6.2311,3.5105,0.836,1.598,0.16035,1.7454,-0.68617
1.6,-7.2754,1.7442,-2.7477,1.608,-0.48045,2.2634,-0.76375
1.61,-7.975,0.8305,-8.1435,1.618,-1.1341,2.2555,-0.95617
1.62,-5.7956,1.7525,-13.683,1.628,-1.6246,1.3361,-1.7265
1.63,1.8458,5.1794,-19.831,1.638,-1.1322,-0.84835,-3.0588
1.64,11.629,8.3815,-19.106,1.648,0.42302,-3.9857,-4.2524
1.65,16.445,7.9685,-11.349,1.658,1.7541,-6.3364,-4.0551
1.66,11.869,0.33368,0.58556,1.668,0.48777,-2.9931,-1.0405
1.67,21.539,-23.463,-2.9426,1.678,-0.22816,-1.3804,2.1623
1.68,29.58,-6.7034,7.2189,1.688,-0.26848,-0.083542,1.6736
1.69,19.466,-1.6357,6.8801,1.698,-0.39059,0.49276,1.4753
1.7,13.723,2.1704,3.214,1.708,-1.2049,1.016,1.2594
1.71,10.768,5.238,2.0115,1.718,-1.803,0.84375,0.87093
1.72,6.9348,5.4438,2.2741,1.728,-2.2208,0.28359,0.76464
1.73,4.7317,5.8624,8.6167,1.738,-1.3522,-0.13485,1.0395
1.74,5.3887,4.7212,5.8964,1.748,-0.64539,-0.96197,1.1501
1.75,7.1256,2.3905,2.481,1.758,-0.27459,-1.5172,1.0108
1.76,9.3985,-1.6157,-1.1479,1.768,-0.25626,-1.5441,0.73104
1.77,10.478,-8.5521,-2.6649,1.778,-0.35217,-1.2161,0.45249
1.78,11.85,-12.751,-0.69797,1.788,-0.28864,-0.49771,0.0053329
1.79,11.576,-12.939,4.0415,1.798,-0.33947,-0.21693,-0.28312
1.8,8.6909,-12.232,7.4952,1.808,0.58917,1.2701,-0.30254
1.81,-0.53574,-9.1375,8.4135,1.818,1.1426,1.6305,-0.056975
1.82,-6.1369,-6.8047,6.793,1.828,1.5733,1.9928,0.29122
1.83,-10.406,-4.0419,3.9884,1.838,1.6906,2.4418,0.63025
1.84,-13.202,-0.7828,0.7381,1.848,1.3673,3.1237,0.88882
1.85,-14.638,2.6603,-2.5742,1.858,0.81336,3.4583,0.9931
1.86,-15.138,6.2027,-5.4855,1.868,0.1353,3.432,0.94423
1.87,-14.593,9.4461,-7.1054,1.878,-0.29353,2.556,0.3578
1.88,-13.701,11.076,-6.4697,1.888,0.11759,1.3373,-0.33736
1.89,-12.079,10.472,-4.596,1.898,0.74678,-0.071935,-1.071
1.9,-9.7686,7.875,-4.2995,1.908,1.1127,-0.95464,-1.4748
1.91,-9.8458,4.3437,-4.2742,1.918,1.051,-1.4238,-1.5139
1.92,-10.704,0.85759,-4.6978,1.928,0.73761,-1.546,-1.2628
1.93,-11.602,-2.0958,-4.0728,1.938,0.36254,-1.4042,-0.84377
1.94,-12.013,-4.3535,-2.7086,1.948,0.076047,-1.1067,-0.34897
1.95,-12.704,-6.6442,0.85706,1.958,-0.071783,-0.64065,0.15438
1.96,-12.115,-6.0845,1.4275,1.968,-0.12676,-0.24115,0.52946
1.97,-11.186,-4.4983,1.4309,1.978,-0.046126,0.055735,0.76036
1.98,-9.5235,-1.4886,-0.24084,1.988,0.1744,0.5597,0.90819
1.99,-6.7419,0.41681,-3.2613,1.998,0.49693,1.0478,0.83672
2,-2.3596,0.39919,-7.7088,2.008,0.9426,1.4451,0.4971
2.01,1.8928,-0.97104,-14.867,2.018,1.7804,0.63789,0.16904
2.02,1.3791,-2.4208,-21.507,2.028,2.4694,-4.497,0.95034
2.03,11.05,0.010492,-22.388,2.038,1.974,-8.2752,0.70416
2.04,23.241,5.3305,-14.918,2.048,0.036951,-5.9796,0.64491
2.05,29.693,12.242,26.214,2.058,-0.58674,-1.6131,-0.41128
2.06,29.727,2.8303,21.382,2.068,-0.023524,0.34284,-1.3465
2.07,29.71,-3.6166,20.107,2.078,0.15424,0.85658,-0.91768
2.08,19.279,-3.8788,9.9441,2.088,0.03634,0.46074,-0.37096
2.09,13.22,-3.1485,3.2106,2.098,-0.11577,-0.29001,-0.11623
2.1,9.8827,-2.2068,1.1475,2.108,-0.23942,-0.66545,-0.07974
2.11,8.608,-1.1447,-1.114,2.118,-0.5898,-0.75183,-0.40334
2.12,5.7661,0.67023,-0.020838,2.128,-0.67165,-0.49282,-0.54383
2.13,3.262,1.5003,1.4111,2.138,-0.61912,-0.33339,-0.46687
2.14,2.232,2.826,2.2334,2.148,-0.59896,-0.28391,-0.23718
2.15,1.7907,5.3722,1.9255,2.158,-0.63378,0.042296,0.41461
2.16,0.75151,7.3424,0.68753,2.168,-0.86163,0.53588,0.91308
2.17,-0.77333,8.0353,0.18419,2.178,-1.0443,1.1687,1.3334
2.18,-2.9588,6.9588,-0.4294,2.188,-1.139,1.8755,1.5233
2.19,-4.916,5.1059,0.38176,2.198,-1.2605,2.8223,1.461
2.2,-8.1148,2.816,1.4044,2.208,-1.3137,3.8126,1.078
2.21,-9.6682,1.6815,1.9408,2.218,-1.0235,4.713,0.25212
2.22,-11.413,0.12131,4.5531,2.228,-0.3424,5.6091,-0.77902
2.23,-13.524,-5.8569,2.7455,2.238,0.55435,5.6445,-1.6074
2.24,-16.124,-8.9323,-5.1318,2.248,1.3473,3.924,-1.5402
2.25,-18.001,-10.125,-13.053,2.258,1.3763,1.5801,-0.72587
2.26,-18.467,-8.507,-15.797,2.268,0.76175,-0.17823,0.16951
2.27,-17.888,-5.0898,-12.899,2.278,0.047336,-1.0053,0.87276
2.28,-15.464,-1.4452,-7.9361,2.288,-0.42354,-1.7628,1.5366
2.29,-12.011,2.0205,-3.2281,2.298,-0.43036,-2.3975,1.7933
2.3,-8.3957,5.3358,0.70162,2.308,-0.0058093,-2.5667,1.5356
2.31,-6.0959,7.3208,2.6929,2.318,0.40775,-2.304,0.9595
2.32,-3.1221,9.1582,6.3904,2.328,0.67775,-1.411,0.2619
2.33,-3.3617,8.2287,7.1333,2.338,0.53725,-0.0090164,-0.32148
2.34,-4.773,5.6863,0.72244,2.348,-0.25321,1.5243,-0.62508
2.35,-4.7709,4.1391,-6.4121,2.358,-1.4175,2.4296,-1.0075
2.36,1.5599,6.5627,-17.734,2.368,-2.4755,1.3801,-2.1999
2.37,15.374,10.571,-21.784,2.378,-1.9209,-1.9803,-4.2555
2.38,25.101,10.131,-12.122,2.388,0.22143,-5.7035,-5.5823
2.39,16.587,-2.7297,12.637,2.398,2.7211,-5.9289,-4.6831
2.4,7.2908,-20.429,15.573,2.408,2.6905,-4.1806,-0.50474
2.41,9.3454,-39.789,6.2398,2.418,0.72217,0.14294,2.8913
2.42,29.857,-16.954,-0.28503,2.428,0.23304,0.36117,2.3834
2.43,21.823,-4.2567,5.4236,2.438,-0.012529,0.35384,1.7426
2.44,13.208,2.62,3.445,2.448,-0.72968,-0.40425,1.1562
2.45,10.712,6.813,0.16987,2.458,-0.98564,-0.58873,0.63391
2.46,7.8703,8.0869,4.1332,2.468,-0.84819,-0.2161,0.44821
2.47,5.353,8.1343,8.1696,2.478,-0.43586,0.043518,0.48303
2.48,4.7759,8.1023,9.1747,2.488,0.024734,-0.35293,0.58443
2.49,6.1655,6.7953,6.6039,2.498,0.066273,-0.93326,0.6388
2.5,8.7833,3.3662,1.4693,2.508,-0.31185,-1.0756,0.59665
2.51,11.184,-2.2094,-1.8526,2.518,-0.63182,-1.0121,0.57405
2.52,11.659,-10.991,0.57527,2.528,-0.65272,-0.2613,0.19653
2.53,9.3376,-12.558,7.2783,2.538,-0.23366,0.61529,-0.10462
2.54,3.9607,-11.358,9.6124,2.548,0.30818,1.4375,-0.1651
2.55,-2.4899,-9.4944,9.1107,2.558,0.87567,1.936,0.063365
2.56,-8.0186,-6.6627,7.7702,2.568,1.354,2.3715,0.44149
2.57,-12.066,-2.9804,6.0286,2.578,1.5672,3.082,0.94668
2.58,-15.052,1.3017,3.2344,2.588,1.0895,4.4839,1.2014
2.59,-16.696,5.1348,-0.22782,2.598,0.44379,4.9677,1.3199
2.6,-15.448,8.6587,-3.901,2.608,-0.26665,4.7851,1.0829
2.61,-13.326,12.014,-6.8628,2.618,-0.88653,5.4109,1.3901
2.62,-12.125,13.741,-7.9814,2.628,-0.069339,2.4112,-0.46442
2.63,-9.58,10.529,-5.4886,2.638,0.76999,0.95493,-1.3257
2.64,-9.8147,6.4974,-5.3592,2.648,1.365,-0.30101,-1.757
2.65,-11.129,2.0246,-6.2785,2.658,1.4945,-1.2601,-1.7692
2.66,-12.197,-1.681,-6.6529,2.668,1.2562,-1.8654,-1.4656
2.67,-12.792,-4.4287,-5.8155,2.678,0.79137,-2.0994,-0.9525
2.68,-12.836,-6.1106,-4.4293,2.688,0.23552,-2.0297,-0.27836
2.69,-12.199,-6.7195,-2.2102,2.698,-0.071802,-1.7341,0.28992
2.7,-11.658,-6.0248,1.1161,2.708,-0.16525,-1.2967,0.69317
