0.98,11.583,-2.707,8.5915,0.979,1.213,-1.6743,-1.424
0.99,12.191,-3.689,3.7184,0.989,1.7999,-1.5135,-1.8491
1,11.621,-2.4771,0.68836,0.999,1.7829,-1.3729,-2.0387
1.01,10.307,-0.71708,1.9224,1.009,1.3283,-1.0433,-2.0175
1.02,8.8189,-0.18067,2.7923,1.019,1.104,-0.59115,-1.8291
1.03,6.8501,0.1246,1.1847,1.029,0.92578,-0.31195,-1.5349
1.04,6.1624,0.43408,0.13641,1.039,0.73107,-0.22533,-1.3334
1.05,4.5276,4.5465,1.934,1.049,0.23978,-0.24684,-1.029
1.06,2.2543,6.8507,1.4228,1.059,0.14363,-0.32351,-0.8833
1.07,-1.2384,8.2345,0.03167,1.069,0.030642,-0.25579,-0.62574
1.08,-3.732,7.203,-0.19593,1.079,-0.28536,-0.11277,-0.19032
1.09,-6.3467,4.3753,0.51359,1.089,-0.69117,0.092086,0.25139
1.1,-7.7917,0.11602,0.9315,1.099,-1.0792,0.37538,0.66636
1.11,-8.5549,-2.3922,0.3188,1.109,-1.3379,0.78155,0.87978
1.12,-9.5655,-2.4873,0.80675,1.119,-1.3837,1.3202,0.89644
1.13,-11.065,-2.1257,2.0087,1.129,-1.1201,1.6089,0.826
1.14,-11.858,-2.2553,2.0458,1.139,-0.72446,1.5013,0.80688
1.15,-11.824,-2.4161,1.5527,1.149,-0.46583,1.1839,0.79979
1.16,-9.1579,-0.68706,0.80757,1.159,-0.0088162,0.092843,0.73003
1.17,-6.4591,0.29015,0.32324,1.169,0.072105,-0.045264,0.65081
1.18,-4.3242,-0.21986,-0.48223,1.179,0.13227,0.2906,0.41732
1.19,-4.3124,-0.81598,-0.79209,1.189,-0.003075,0.97967,0.044387
1.2,-5.4497,0.21951,-0.17257,1.199,-0.27905,1.2771,-0.23888
1.21,-6.6826,1.8856,1.1749,1.209,-0.49474,1.238,-0.47934
1.22,-8.3137,1.8913,2.0409,1.219,-0.51501,1.0378,-0.69672
1.23,-10.887,0.20419,2.3904,1.229,-0.37924,0.80068,-0.77454
1.24,-9.246,-1.0704,-3.455,1.239,-0.22509,0.70713,-0.58714
1.25,-9.4001,-2.0656,-14.914,1.249,-0.27314,1.0198,-0.37685
1.26,-7.3371,-1.6328,-16.357,1.259,-0.57216,1.3038,-0.31283
1.27,8.2615,1.371,-4.2944,1.269,-0.60654,0.53822,-0.051114
1.28,8.8316,-0.74341,2.4032,1.279,0.47685,-0.12464,-0.19543
1.29,10.305,-5.6892,6.3907,1.289,1.5232,-0.28132,-0.37523
1.3,14.029,-4.1641,0.8901,1.299,1.2483,-0.020125,0.047123
1.31,17.547,3.4582,1.2006,1.309,-0.78571,0.17133,1.0665
1.32,17.744,4.8823,3.7323,1.319,-1.9167,0.078789,1.6827
1.33,15.52,3.1782,2.648,1.329,-1.6353,-0.34175,1.4921
1.34,12.978,1.7423,0.89411,1.339,-1.1391,-0.48582,1.2071
1.35,10.932,0.71099,1.3893,1.349,-0.96507,-0.22653,1.0823
1.36,10.594,-0.12558,5.3275,1.359,-0.97893,0.093977,1.1078
1.37,10.427,-2.4344,6.3606,1.369,-0.80207,0.1646,1.2166
1.38,9.6519,-6.3826,3.8946,1.379,-0.51258,0.043125,1.2892
1.39,9.6392,-9.2704,3.8044,1.389,-0.17981,0.31455,1.1338
1.4,8.413,-9.579,5.9486,1.399,0.29055,0.73777,0.575
1.41,4.2318,-7.1286,5.8914,1.409,1.0983,0.83259,-0.22789
1.42,-2.0557,-3.4951,2.3757,1.419,1.8473,0.82916,-0.76594
1.43,-7.7029,-1.5655,-1.0653,1.429,2.2029,1.2058,-0.80044
1.44,-12.027,-0.96836,-3.6485,1.439,2.2806,1.9369,-0.62872
1.45,-14.93,-0.83015,-5.0085,1.449,2.1224,2.7608,-0.49248
1.46,-16.307,0.38108,-4.8967,1.459,1.7579,3.1527,-0.4858
1.47,-15.208,2.5917,-7.2465,1.469,1.1327,2.4015,-0.53773
1.48,-12.209,3.9934,-10.414,1.479,0.40587,1.1088,-0.59148
1.49,-9.95,4.7877,-9.0188,1.489,-0.41773,-0.57364,-0.67092
1.5,-9.5792,3.5369,-5.0789,1.499,-0.73927,-2.0376,-0.66302
1.51,-9.9729,0.57017,-2.6337,1.509,-0.39122,-2.623,-0.58435
1.52,-11.59,-1.4657,-2.641,1.519,0.051381,-2.3273,-0.43608
1.53,-8.8865,-2.9808,0.82049,1.529,0.15324,-0.72252,0.069723
1.54,-1.0088,-1.8378,8.3597,1.539,-0.037404,0.89294,0.741
1.55,-0.513,0.98603,6.738,1.549,0.17504,0.87556,0.8316
1.56,-5.6302,1.84,0.8958,1.559,0.77585,1.1383,0.58176
1.57,-9.3345,1.5984,-1.5372,1.569,1.0589,1.5976,0.40146
1.58,-10.88,1.4847,-3.8373,1.579,0.95011,1.4634,0.22141
1.59,-10.868,1.8854,-7.2469,1.589,0.90981,1.0779,0.094379
1.6,-4.5762,-1.0092,-17.045,1.599,1.1656,0.73306,0.31445
1.61,-1.6564,-3.9537,-22.048,1.609,0.95964,0.57216,0.68082
1.62,1.7103,-4.509,-17.735,1.619,-0.0067453,0.21876,1.208
1.63,11.704,1.6265,-2.3014,1.629,-1.6677,0.24806,1.7092
1.64,23.645,8.9352,19.819,1.639,-2.1803,-0.098206,1.0642
1.65,27.697,4.8181,16.043,1.649,-1.1785,-0.9204,-0.0044141
1.66,21.712,-1.5843,6.3913,1.659,-0.07198,-0.90824,-1.0632
1.67,12.81,-2.3095,4.5316,1.669,0.48378,-1.0076,-1.6275
1.68,7.4424,-0.97993,1.5821,1.679,0.83276,-1.4044,-1.7334
1.69,5.103,0.36887,1.5285,1.689,0.61457,-1.5938,-1.5323
1.7,6.337,0.52752,3.5573,1.699,0.040115,-1.9843,-0.97771
1.71,10.043,0.07277,3.8257,1.709,-0.31705,-2.2401,-0.63449
1.72,12.237,-0.65931,2.2002,1.719,-0.3764,-1.9204,-0.63576
1.73,11.198,-1.6674,0.053264,1.729,-0.24112,-1.0671,-0.67303
1.74,8.3586,-1.5474,0.54148,1.739,-0.33913,-0.17339,-0.55054
1.75,5.3168,1.1338,2.2606,1.749,-0.67255,0.21118,-0.3737
1.76,1.5659,5.1271,1.9308,1.759,-1.0156,0.13022,-0.19899
1.77,-1.891,7.6295,0.16454,1.769,-1.2499,0.34007,0.017258
1.78,-6.1528,6.9124,-0.31424,1.779,-1.4502,0.94514,0.18877
1.79,-8.12,3.9553,-0.75455,1.789,-1.6515,1.4543,0.21114
1.8,-5.9883,4.3736,-2.3457,1.799,-1.967,1.5702,0.26194
1.81,-16.555,-1.4876,0.89779,1.809,-1.4652,1.9237,-0.13982
1.82,-17.204,-2.3914,-0.023183,1.819,-0.98968,1.4714,0.10987
1.83,-17.144,-5.5522,-3.4609,1.829,-0.33124,0.91464,0.55958
1.84,-13.554,-8.2198,-8.4479,1.839,0.028397,0.56271,0.85988
1.85,-11.989,-5.8163,-10.365,1.849,0.01695,0.44199,0.7155
1.86,-9.8651,-1.6705,-8.3109,1.859,-0.36078,0.058397,0.56245
1.87,-5.8461,0.66813,-6.2477,1.869,-0.84369,-0.94444,0.43123
1.88,-3.3241,4.7256,-1.5927,1.879,-1.1589,-1.7185,-0.075174
1.89,-0.54222,8.1089,3.8638,1.889,-0.96618,-1.8024,-0.76305
1.9,1.2113,7.9149,5.8749,1.899,-0.16928,-0.86958,-1.5383
1.91,0.7114,6.3696,4.0054,1.909,0.31003,-0.41926,-1.8712
1.92,-13.383,-8.4877,-1.0628,1.919,-0.28374,1.2964,-0.90192
1.93,-9.6531,-6.0031,-1.1863,1.929,-0.64275,1.4939,-0.41357
1.94,-2.8271,-5.7211,-12.527,1.939,-0.79679,1.3125,-0.23198
1.95,3.0004,-3.9511,-13.254,1.949,-0.94367,0.8799,-0.51343
1.96,6.3203,-0.81225,-2.3908,1.959,-0.37988,0.3208,-0.85033
1.97,7.0578,-1.5095,8.943,1.969,1.2176,-0.61854,-1.0869
1.98,10.299,-7.542,6.2757,1.979,2.6155,-1.2371,-0.76207
1.99,15.007,-3.1724,-3.0642,1.989,1.3948,-1.1779,0.22833
2,18.24,6.3151,1.8475,1.999,-0.87954,-0.8584,1.2881
2.01,18.798,6.2055,9.6374,2.009,-2.0145,-0.87958,1.9333
2.02,17.772,4.2009,9.5276,2.019,-2.1989,-1.0734,2.1423
2.03,13.687,0.68817,2.8716,2.029,0.57052,-1.187,0.91782
2.04,12.302,1.4598,3.6184,2.039,-0.11327,-1.37,0.95085
2.05,11.045,-0.32162,4.2289,2.049,0.029103,-1.0854,0.73824
2.06,9.5698,-4.2648,4.4576,2.059,0.095282,-0.24859,0.75544
2.07,8.2023,-8.0582,3.901,2.069,0.28424,0.30701,0.85758
2.08,7.4,-9.9717,3.306,2.079,0.54466,0.59482,0.84123
2.09,3.739,-9.7996,3.2843,2.089,0.93761,0.82979,0.44163
2.1,-2.8404,-6.352,1.1784,2.099,1.4377,1.0062,-0.0056196
2.11,-7.512,-2.9318,-2.0654,2.109,1.7801,1.2428,-0.10649
2.12,-9.9027,-1.3276,-4.2247,2.119,1.8248,1.778,-0.037876
2.13,-11.983,-0.43674,-4.5902,2.129,1.6976,2.4588,-0.10246
