0,0.076859,-0.29052,-0.066257,0,0.42697,0.25368,-0.073608
0.01,0.93357,-1.4939,-0.10607,0.01,0.25889,0.13766,0.076173
0.02,0.83084,-1.6985,-0.35098,0.02,0.091894,0.075134,0.15493
0.03,0.34162,-1.3434,-0.58958,0.03,-0.077478,0.045027,0.19221
0.04,0.038825,-0.86762,-0.6105,0.04,-0.2527,0.026264,0.21754
0.05,0.48617,-0.70466,-0.20726,0.05,-0.43694,-0.002309,0.26033
0.06,1.5323,-0.85537,0.44624,0.06,-0.60963,-0.068007,0.33981
0.07,1.8136,-0.58717,0.53133,0.07,-0.70994,-0.20859,0.45797
0.08,0.39559,0.5887,-0.49653,0.08,-0.69242,-0.43512,0.59875
0.09,-1.4712,1.9017,-1.8356,0.09,-0.58863,-0.64784,0.68046
0.1,-2.0918,2.3301,-2.4067,0.1,-0.44506,-0.72609,0.61011
0.11,-1.2993,1.807,-2.0186,0.11,-0.24366,-0.65109,0.371
0.12,-0.10234,0.99999,-1.163,0.12,0.083262,-0.48251,0.0051241
0.13,0.68629,0.4208,-0.30654,0.13,0.52197,-0.29101,-0.40431
0.14,0.92608,0.061257,0.21174,0.14,0.81302,-0.1739,-0.65627
0.15,0.63243,-0.1803,0.12139,0.15,0.79058,-0.19584,-0.60198
0.16,0.14725,-0.3786,-0.38293,0.16,0.64184,-0.26844,-0.37688
0.17,-0.032205,-0.57088,-0.83754,0.17,0.37969,-0.30028,-0.11137
0.18,-0.26484,-0.29782,-0.89893,0.18,0.101,-0.27969,0.093219
0.19,-1.7033,1.3319,-0.37374,0.19,6.6554e-05,-0.26487,0.15743
0.2,-2.2118,1.9552,-0.27239,0.2,0.20525,-0.0046672,-0.038885
0.21,-1.416,1.0523,-0.39631,0.21,0.42653,0.28042,-0.25169
0.22,-0.86774,0.075457,0.26114,0.22,0.48086,0.33581,-0.30048
0.23,-0.67713,-0.54245,1.383,0.23,0.63055,0.47782,-0.42647
0.24,-0.11116,-0.96862,1.8806,0.24,0.76464,0.59625,-0.51917
0.25,1.0026,-1.2915,1.3468,0.25,0.76678,0.60269,-0.47955
0.26,1.8677,-1.4529,0.54715,0.26,0.54768,0.48861,-0.26231
0.27,1.8594,-1.4196,0.14749,0.27,0.079325,0.27407,0.1381
0.28,1.4147,-1.3159,-0.040047,0.28,-0.43169,0.062346,0.58885
0.29,1.1932,-1.294,-0.38849,0.29,-0.73541,-0.030884,0.92947
0.3,1.2108,-1.3389,-0.84834,0.3,-0.81051,-0.015923,1.1031
0.31,0.98944,-1.3069,-1.0461,0.31,-0.80949,-0.0061073,1.1394
0.32,0.32414,-1.1094,-0.8677,0.32,-0.79679,-0.13884,1.1832
0.33,-0.35177,-0.78915,-0.7964,0.33,-0.74594,-0.21099,1.2261
0.34,-0.6135,-0.41993,-1.3368,0.34,-0.6386,0.01358,1.205
0.35,-0.73716,-0.17567,-2.5536,0.35,-0.50282,0.32534,1.1727
0.36,-1.285,-0.26672,-4.3043,0.36,-0.385,0.3355,1.2285
0.37,-2.1748,-0.71003,-6.2146,0.37,-0.27362,0.12484,1.3533
0.38,-2.679,-1.329,-7.6798,0.38,-0.099198,0.2445,1.4091
0.39,-2.3109,-2.0273,-8.3705,0.39,0.16527,1.0292,1.2995
0.4,-1.3832,-2.9722,-8.8054,0.4,0.41312,2.1101,1.0668
0.41,-0.35789,-4.3353,-9.6399,0.41,0.51629,3.012,0.7955
0.42,0.29136,-5.8274,-11.321,0.42,0.38069,3.5077,0.73807
0.43,0.11829,-6.9004,-14.148,0.43,-0.061254,3.5277,1.228
0.44,0.022213,-7.4987,-17.53,0.44,-0.6261,3.4544,1.8856
0.45,2.6505,-8.2106,-19.716,0.45,-0.80465,4.2548,1.4034
0.46,8.3081,-9.1687,-20.229,0.46,-0.32911,6.404,-0.89159
0.47,7.4633,-8.5086,-24,0.47,0.015668,8.2535,-2.8849
0.48,-2.4094,-5.8263,-31.069,0.48,5.3544,8.2116,-5.9249
0.49,-0.795,-5.1737,-27.395,0.49,26.107,8.8467,-16.715
0.5,3.1632,-4.1073,-19.772,0.5,42.062,14.019,-23.408
0.51,2.8606,-1.485,-13.689,0.51,41.471,23.311,-19.808
0.52,0.66947,0.63677,-9.2457,0.52,30.753,29.132,-11.729
0.53,-0.50122,0.28223,-6.0494,0.53,17.654,24.669,-5.4626
0.54,-0.20148,-1.6386,-3.918,0.54,6.7555,14.019,-2.2108
0.55,0.91911,-2.9869,-2.7546,0.55,1.0775,5.9037,-0.90201
0.56,2.2677,-3.1034,-2.2564,0.56,0.47965,3.0958,-0.62508
0.57,3.3142,-2.8127,-1.9152,0.57,1.6713,2.3973,-0.64064
0.58,3.7663,-2.6887,-1.4411,0.58,2.3162,1.4806,-0.47118
0.59,3.8555,-2.601,-1.0502,0.59,2.5129,0.53984,-0.2068
0.6,3.8706,-2.3465,-0.99972,0.6,2.6566,0.061223,-0.001381
0.61,3.9561,-1.956,-1.2596,0.61,2.8042,0.026088,0.12551
0.62,4.1684,-1.5958,-1.6316,0.62,2.8151,0.12357,0.2325
0.63,4.4185,-1.3498,-1.9515,0.63,2.6324,0.25935,0.34006
0.64,4.4303,-1.1928,-2.1025,0.64,2.3108,0.62529,0.41774
0.65,4.0412,-1.0804,-2.0122,0.65,1.9241,1.298,0.44456
0.66,3.4616,-0.93293,-1.7307,0.66,1.5804,1.9547,0.43786
0.67,2.9551,-0.68032,-1.3388,0.67,1.3818,2.2345,0.42124
0.68,2.6224,-0.41891,-1.0001,0.68,1.3024,2.1452,0.40981
0.69,2.4673,-0.34252,-0.92635,0.69,1.2415,1.9115,0.41365
0.7,2.4556,-0.49496,-1.1661,0.7,1.1355,1.6904,0.43566
0.71,2.4698,-0.58248,-1.4026,0.71,1.0061,1.4815,0.46292
0.72,2.4,-0.34074,-1.3462,0.72,0.88445,1.2732,0.48199
0.73,2.2358,0.088336,-1.1215,0.73,0.78799,1.1068,0.4885
0.74,2.0047,0.43763,-0.97759,0.74,0.72711,1.0363,0.4811
0.75,1.7936,0.61183,-0.93753,0.75,0.67024,1.0327,0.45918
0.76,1.7349,0.64797,-0.85081,0.76,0.55384,1.003,0.42262
0.77,1.8777,0.59181,-0.61174,0.77,0.3567,0.89802,0.37638
0.78,2.0833,0.50092,-0.22465,0.78,0.15398,0.76991,0.33662
0.79,2.1933,0.43758,0.28852,0.79,0.029827,0.68152,0.32002
0.8,2.1344,0.51026,0.86517,0.8,0.0079484,0.65157,0.3283
0.81,1.9015,0.85758,1.4101,0.81,0.064856,0.66435,0.35161
0.82,1.5862,1.4083,1.7797,0.82,0.15004,0.68399,0.37805
0.83,1.4033,1.8177,1.7683,0.83,0.17946,0.64951,0.3934
0.84,1.4798,1.851,1.3131,0.84,0.098338,0.52715,0.38637
0.85,1.6575,1.6549,0.78726,0.85,-0.054589,0.36879,0.3548
0.86,1.743,1.4287,0.59991,0.86,-0.22493,0.23795,0.29933
0.87,1.7266,1.1863,0.69578,0.87,-0.37536,0.1542,0.23215
0.88,1.7061,0.83304,0.7478,0.88,-0.47855,0.11134,0.17226
0.89,1.7443,0.35943,0.58324,0.89,-0.50167,0.11086,0.13653
0.9,1.8412,-0.097044,0.297,0.9,-0.40227,0.1679,0.13818
0.91,1.9772,-0.40773,0.0023286,0.91,-0.15827,0.29147,0.18381
0.92,2.0586,-0.56852,-0.22836,0.92,0.13721,0.45029,0.24648
0.93,1.9728,-0.61836,-0.33985,0.93,0.35652,0.60021,0.28911
0.94,1.7537,-0.62296,-0.35559,0.94,0.46924,0.71408,0.30226
0.95,1.5812,-0.67433,-0.37748,0.95,0.54208,0.78168,0.30407
0.96,1.5562,-0.77368,-0.47364,0.96,0.61945,0.80186,0.30706
0.97,1.5888,-0.71704,-0.6291,0.97,0.68659,0.79187,0.30854
0.98,1.5716,-0.30844,-0.82938,0.98,0.72148,0.77007,0.30364
0.99,1.4786,0.27912,-1.1811,0.99,0.71011,0.74017,0.28577
1,1.3322,0.65844,-1.8587,1,0.64305,0.69738,0.2473
1.01,1.1536,0.71153,-2.7478,1.01,0.50119,0.64444,0.17346
1.02,0.96054,0.78133,-3.2433,1.02,0.24902,0.59712,0.037492
1.03,0.78205,1.0808,-2.9551,1.03,-0.11586,0.55902,-0.16433
1.04,0.68132,1.3037,-2.2732,1.04,-0.49261,0.49385,-0.36383
1.05,0.70039,1.1046,-1.6883,1.05,-0.76859,0.36505,-0.48597
1.06,0.59799,0.71973,-1.244,1.06,-0.90603,0.20938,-0.52232
1.07,-0.028891,0.72343,-0.72305,1.07,-0.91174,0.10566,-0.50351
1.08,-1.1635,1.2624,-0.13408,1.08,-0.82265,0.042199,-0.44339
1.09,-2.0738,1.751,0.12524,1.09,-0.72578,-0.14707,-0.32652
1.1,-2.2387,1.7702,-0.21991,1.1,-0.69129,-0.57195,-0.14979
1.11,-2.2576,1.8505,-0.80238,1.11,-0.70253,-1.0574,0.02911
1.12,-2.9464,2.7039,-1.1252,1.12,-0.72678,-1.3734,0.1407
1.13,-4.1704,4.2115,-1.1496,1.13,-0.81559,-1.5346,0.16647
1.14,-5.0687,5.6184,-1.1865,1.14,-1.0834,-1.7421,0.12728
1.15,-5.216,6.4572,-1.3162,1.15,-1.4956,-2.0534,0.057432
1.16,-4.956,6.775,-1.2125,1.16,-1.7617,-2.2739,0.012257
1.17,-4.6732,6.6762,-0.5634,1.17,-2.1486,-1.9521,-0.082671
1.18,-4.4027,6.34,0.3921,1.18,-3.3157,-0.9424,-0.36873
1.19,-3.9745,5.982,1.1146,1.19,-4.1795,-0.21794,-0.57166
1.2,-3.2344,5.6405,1.6372,1.2,-4.3292,-0.081925,-0.55918
1.21,-2.0469,5.1753,2.5693,1.21,-4.1018,-0.12784,-0.35851
1.22,-0.42046,4.5221,4.1873,1.22,-3.7915,-0.059764,-0.021141
1.23,1.2111,3.8648,5.7042,1.23,-3.4681,-0.0019896,0.34978
1.24,2.3818,3.3964,6.2447,1.24,-3.1588,-0.13196,0.65152
1.25,3.1066,2.933,6.0527,1.25,-2.8775,-0.3736,0.88409
1.26,3.679,2.0809,6.0204,1.26,-2.6297,-0.50444,1.1072
1.27,4.2171,0.93995,6.5878,1.27,-2.401,-0.42325,1.3441
1.28,4.6062,0.25464,7.596,1.28,-2.1508,-0.18881,1.5702
1.29,4.7875,0.6278,8.8899,1.29,-1.8622,0.11562,1.7498
1.3,4.9873,1.9224,10.489,1.3,-1.6187,0.35148,1.8171
1.31,5.4558,3.7865,12.427,1.31,-1.5336,0.37819,1.7103
1.32,5.7324,5.4172,14.271,1.32,-1.7837,0.23083,1.546
1.33,4.8136,5.6682,15.233,1.33,-2.5944,0.079426,1.5776
1.34,2.4908,4.1413,14.907,1.34,-4.0787,0.028242,1.939
1.35,0.36122,2.1273,13.761,1.35,-6.0957,0.02699,2.49
1.36,-0.044461,0.93951,12.349,1.36,-8.4265,0.014089,3.053
1.37,0.50732,0.36684,10.995,1.37,-10.529,-0.0010127,3.4461
1.38,0.29169,-0.44489,9.904,1.38,-11.738,0.020041,3.4886
1.39,-0.78435,-1.4353,8.9232,1.39,-11.843,0.048439,3.0654
1.4,-1.1777,-1.6269,7.5456,1.4,-11.092,-0.011951,2.1277
1.41,-0.034658,-0.63464,5.6039,1.41,-9.7318,-0.26564,0.84878
1.42,1.2381,0.046708,3.9874,1.42,-7.944,-0.83336,0.053539
1.43,1.0266,-1.1906,3.66,1.43,-5.9418,-1.7895,0.54463
1.44,-0.11122,-3.5336,4.3441,1.44,-4.3879,-2.6992,1.651
1.45,-0.35391,-4.7584,5.0337,1.45,-3.9526,-2.9124,1.9417
1.46,0.74369,-3.9664,5.0929,1.46,-2.7784,-2.8258,1.7073
1.47,1.2658,-2.5358,4.5286,1.47,-1.6724,-2.3994,1.4808
1.48,-0.063153,-1.8436,3.61,1.48,-1.9086,-1.4823,1.4741
1.49,-1.0431,-2.379,3.4072,1.49,-2.8532,-0.52262,1.5816
1.5,1.0064,-4.305,4.9932,1.5,-3.4779,-0.060985,1.6364
1.51,4.7554,-6.7115,7.4045,1.51,-3.6029,-0.044398,1.6531
1.52,6.5349,-8.0654,8.4929,1.52,-3.5486,-0.072822,1.7525
1.53,4.724,-7.666,7.3654,1.53,-3.5952,0.023463,1.9746
1.54,1.2249,-6.2365,5.2835,1.54,-3.945,0.016101,2.2202
1.55,-1.8975,-4.5907,3.5586,1.55,-4.7143,-0.30264,2.3557
1.56,-3.9022,-3.1911,2.3301,1.56,-5.4443,-0.70304,2.0955
1.57,-4.6588,-2.3355,1.2157,1.57,-5.4412,-0.77555,1.1054
1.58,-4.4556,-2.1422,-0.076346,1.58,-4.5495,-0.48212,-0.48903
1.59,-3.9942,-2.5496,-1.7435,1.59,-3.1522,-0.15658,-2.1029
1.6,-3.6546,-3.2624,-3.5419,1.6,-1.6353,-0.021958,-3.2986
1.61,-3.0581,-3.4807,-4.2517,1.61,-0.33849,-0.017972,-4.0108
1.62,-1.7407,-2.486,-2.6819,1.62,0.45417,-0.048707,-4.2398
1.63,0.58391,-1.1034,0.70216,1.63,0.96817,-0.046138,-4.1438
1.64,4.0517,-1.0346,4.465,1.64,1.7086,0.035788,-3.9636
1.65,7.0113,-2.6604,7.4444,1.65,2.3696,0.028365,-3.5549
1.66,5.4919,-4.6304,8.8498,1.66,1.5869,-0.51582,-2.2711
1.67,-1.3187,-5.6393,8.3927,1.67,-1.3013,-1.7838,0.11328
1.68,-0.97715,-5.026,7.6949,1.68,-3.8639,-2.8465,2.0055
1.69,10.418,-3.1078,7.6916,1.69,-4.2669,-2.7157,2.0905
1.7,7.3685,-2.0898,6.4534,1.7,-5.0282,-1.8222,1.8311
1.71,0.8949,-1.4927,5.6523,1.71,-5.555,-0.93781,1.5534
1.72,-0.79149,-0.96264,5.9633,1.72,-5.3268,-0.48094,1.3485
1.73,-0.051988,-0.77068,5.8,1.73,-4.5411,-0.30981,1.1915
1.74,0.2359,-1.0718,3.8982,1.74,-3.4648,-0.25917,1.047
1.75,-0.057952,-1.0657,1.9208,1.75,-2.3652,-0.33061,0.88218
1.76,-0.17494,0.26555,2.319,1.76,-1.4952,-0.57278,0.66792
1.77,0.10709,2.3843,4.5973,1.77,-0.89237,-0.89929,0.41082
1.78,0.59703,3.5609,5.9975,1.78,-0.42915,-1.1202,0.14512
1.79,1.1415,3.1939,5.1155,1.79,-0.039027,-1.1518,-0.090505
1.8,1.695,3.2678,3.6992,1.8,0.19841,-1.1526,-0.24913
1.81,2.2286,5.7719,3.7093,1.81,0.2096,-1.2853,-0.29381
1.82,2.7329,9.13,4.9056,1.82,0.18698,-1.4144,-0.3026
1.83,3.2078,9.7346,5.7721,1.83,0.47073,-1.237,-0.41697
1.84,3.559,6.7387,5.6693,1.84,1.0447,-0.78817,-0.61015
1.85,3.5704,2.9166,5.1181,1.85,1.4274,-0.54426,-0.63567
1.86,3.0501,0.50226,4.509,1.86,1.2837,-0.79834,-0.35448
1.87,1.9033,-0.59376,3.6141,1.87,0.80651,-1.2111,0.0096288
1.88,0.076192,-0.86879,2.121,1.88,0.27725,-1.3513,0.18132
1.89,-2.1423,-0.49336,0.15928,1.89,-0.15212,-1.1628,0.11732
1.9,-4.1985,0.60591,-1.8023,1.9,-0.42931,-0.87679,-0.04859
1.91,-5.4667,1.914,-3.3804,1.91,-0.48579,-0.63951,-0.30332
1.92,-5.2115,1.9075,-4.3511,1.92,-0.22119,-0.44017,-0.84616
1.93,-3.0317,-0.54412,-4.5887,1.93,0.40602,-0.25908,-1.7975
1.94,-0.39427,-3.9174,-4.416,1.94,1.1024,-0.1102,-2.7398
1.95,0.68784,-5.8748,-4.2906,1.95,1.4731,-0.018144,-3.0951
1.96,0.099653,-5.8906,-4.3132,1.96,1.3793,0.00874,-2.7571
1.97,-0.37931,-5.2503,-4.2271,1.97,0.93905,-0.021546,-2.0908
1.98,0.29676,-4.9392,-3.9132,1.98,0.32211,-0.088719,-1.4192
1.99,1.3526,-5.0968,-3.5935,1.99,-0.21052,-0.14666,-0.92521
2,1.8635,-5.706,-3.5215,2,-0.41755,-0.152,-0.74392
2.01,1.9084,-6.311,-3.8016,2.01,-0.38753,-0.12571,-0.71451
2.02,2.1276,-6.2353,-4.4378,2.02,-0.39488,-0.12469,-0.51293
2.03,2.4778,-5.68,-5.1587,2.03,-0.51478,-0.1594,-0.07685
2.04,2.224,-5.7266,-5.4182,2.04,-0.62074,-0.19338,0.39208
