0.006,-6.0044,-5.6926,-4.9252,0.007,0.24487,0.012834,-1.0199
0.016,-6.1556,-5.5209,-6.6685,0.017,0.44157,-0.52167,-0.94172
0.026,-5.816,-5.2465,-6.0512,0.027,0.5558,-1.4337,-0.41088
0.036,-2.078,-2.2302,-2.9109,0.037,0.64988,-1.6102,-0.062076
0.046,4.9964,1.5456,1.8492,0.047,0.93148,-1.1637,-0.099339
0.056,10.708,3.222,1.3473,0.057,1.4513,-0.99754,-0.50923
0.066,12.52,2.9848,0.69321,0.067,2.1166,-1.2462,-1.0327
0.076,11.003,2.4251,0.61128,0.077,2.5069,-1.4862,-1.442
0.086,8.9722,2.4626,4.2493,0.087,2.6547,-1.2791,-1.7224
0.096,9.7222,2.7642,8.1245,0.097,2.8197,-0.69699,-2.0901
0.106,11.418,2.0557,6.9815,0.107,2.7965,-0.20769,-2.4964
0.116,11.598,0.0043845,2.5349,0.117,2.4104,-0.090402,-2.7505
0.126,11.768,-2.2472,0.50098,0.127,1.8246,-0.0097677,-2.8488
0.136,10.297,-2.7797,-1.0685,0.137,1.1575,0.047043,-2.759
0.146,8.3439,-0.84116,-1.6582,0.147,0.48494,0.12768,-2.5819
0.156,6.858,1.0669,-1.9475,0.157,0.10189,0.19679,-2.4936
0.166,4.6437,2.7132,-3.5296,0.167,-1.0373,0.034215,-2.1311
0.176,4.6494,3.0814,-10.33,0.177,-2.2438,-0.69272,-1.9161
0.186,-6.6288,3.338,-3.1765,0.187,-3.0068,-1.182,-1.3137
0.196,-9.3763,4.5628,1.047,0.197,-3.3006,-1.3518,-0.37178
0.206,-10.307,2.9966,4.672,0.207,-3.4105,-0.8155,0.56467
0.216,-10.653,0.17566,8.1561,0.217,-3.2774,0.2975,1.3166
0.226,-10.98,-1.3369,9.8815,0.227,-2.7661,1.3628,1.699
0.236,-11.893,-2.49,8.921,0.237,-1.931,2.0482,1.7565
0.246,-12.638,-3.5863,6.3663,0.247,-0.97197,2.2321,1.6557
