0.966,-0.77325,-0.44012,-0.91956,0.965,-0.020874,-0.14902,0.095596
0.976,-0.031977,-0.84973,-1.1264,0.975,-0.0119,-0.32022,0.11498
0.986,3.5445,-1.2102,1.1257,0.985,0.090988,-0.5421,0.15952
0.996,5.4014,-0.98437,1.8463,0.995,0.24118,-0.58897,0.18507
1.006,6.2673,-0.39082,1.7836,1.005,0.37009,-0.44623,0.14673
1.016,5.1869,0.43349,1.5319,1.015,0.37753,-0.15434,0.016769
1.026,2.6182,0.98069,2.0374,1.025,0.24757,0.1205,-0.14302
1.036,0.51047,0.94216,2.5186,1.035,0.12614,0.23874,-0.25594
1.046,-1.2763,0.63074,2.6115,1.045,0.094177,0.19186,-0.30388
1.056,-2.4966,-0.071947,2.8206,1.055,0.1131,-0.018634,-0.26292
1.066,-2.7062,-1.1363,3.4834,1.065,0.18472,-0.26833,-0.20268
1.076,-2.4039,-1.7022,3.699,1.075,0.33494,-0.68031,-0.2027
1.086,-2.1431,-1.8306,3.4881,1.085,0.41376,-0.88282,-0.21487
1.096,-0.70527,-0.73872,1.3181,1.095,0.73948,-1.221,-0.34354
1.106,-0.38465,1.0288,-0.20426,1.105,0.79477,-1.1695,-0.46874
1.116,-0.59841,2.2442,-1.222,1.115,0.72579,-1.0234,-0.58657
1.126,-1.698,2.7616,-1.7311,1.125,0.54435,-0.87895,-0.67297
1.136,-2.9215,2.7834,-1.4111,1.135,0.27429,-0.71962,-0.70591
1.146,-3.8416,2.6873,-0.75899,1.145,-0.0059011,-0.56769,-0.65318
1.156,-4.3705,2.6529,-0.39306,1.155,-0.20462,-0.52133,-0.54423
1.166,-4.1671,2.0724,-0.13076,1.165,-0.3718,-0.54155,-0.42654
1.176,-3.6597,1.3397,0.56906,1.175,-0.48655,-0.60763,-0.35738
1.186,-2.9063,0.75283,1.3804,1.185,-0.50952,-0.67435,-0.31238
1.196,-1.9464,0.050675,2.1363,1.195,-0.44771,-0.67992,-0.26313
1.206,-0.94472,-0.80806,2.7033,1.205,-0.34578,-0.60175,-0.18776
1.216,0.079329,-1.4705,3.076,1.215,-0.17832,-0.35235,-0.048182
1.226,0.42902,-1.5214,3.147,1.225,-0.080206,-0.093915,0.054093
1.236,0.10895,-1.0354,3.1289,1.235,-0.022113,0.16461,0.12223
1.246,-0.26981,-0.35769,3.0929,1.245,-0.020715,0.33872,0.16743
1.256,-0.25417,0.24268,3.254,1.255,-0.049387,0.35435,0.18672
1.266,0.19096,0.8059,3.5223,1.265,-0.072128,0.29717,0.1725
1.276,0.91708,1.0831,3.6722,1.275,-0.10014,0.1583,0.12668
1.286,1.7804,1.1544,3.6996,1.285,-0.13451,-0.020045,0.072469
1.296,2.7374,0.99674,3.622,1.295,-0.14829,-0.17119,0.026226
1.306,3.6106,0.63019,3.9649,1.305,-0.12138,-0.27536,-0.0043119
1.316,4.3485,0.16186,4.5962,1.315,-0.046672,-0.32742,-0.022861
1.326,4.7642,-0.16908,4.9446,1.325,0.032612,-0.31802,-0.02503
1.336,4.7545,-0.034495,5.2431,1.335,0.066129,-0.28589,0.0056365
1.346,4.7004,0.29787,5.4587,1.345,0.078743,-0.32245,0.035894
1.356,4.522,0.54091,5.311,1.355,0.10664,-0.42599,0.035573
1.366,3.8477,0.71562,4.445,1.365,0.13125,-0.53126,0.016198
1.376,3.186,1.1443,3.7844,1.375,0.09507,-0.65298,0.028067
1.386,3.0602,1.2383,4.6822,1.385,0.024642,-0.86115,0.058447
1.396,3.1337,0.42546,5.5421,1.395,0.057705,-0.98375,0.036195
1.406,2.1193,0.12403,3.9023,1.405,0.12855,-1.0124,-0.027649
1.416,1.636,0.46786,3.2053,1.415,0.19449,-0.88862,-0.055443
1.426,0.55855,0.88851,0.80239,1.425,0.14073,-1.0803,-0.058753
1.436,-1.3626,0.70576,-2.1349,1.435,-0.10263,-1.7755,-0.098201
1.446,-2.3199,-0.12472,-1.5078,1.445,-0.22923,-1.888,-0.11256
1.456,-3.1429,-0.72519,-1.3569,1.455,-0.38131,-1.9326,-0.067673
1.466,-2.3147,0.64927,-0.16512,1.465,-0.52799,-1.7096,0.031924
1.476,-0.45108,1.8408,0.9575,1.475,-0.64858,-1.3507,0.14622
1.486,1.9271,2.4862,1.1132,1.485,-0.56403,-1.0559,0.22643
1.496,4.5072,3.1229,0.11576,1.495,-0.38372,-1.0507,0.24181
1.506,6.6315,3.1284,-1.5394,1.505,-0.31584,-1.1195,0.17678
1.516,7.5428,2.2905,-1.7916,1.515,-0.39609,-1.0116,0.075671
1.526,8.1772,2.3119,-1.9117,1.525,-0.47054,-0.87677,0.0080218
1.536,7.4296,1.0729,-1.137,1.535,-0.57375,-0.78711,-0.037552
1.546,6.36,-0.8397,0.29686,1.545,-0.66296,-0.66433,-0.019266
1.556,7.1768,-1.0127,0.92316,1.555,-0.6281,-0.52464,0.089636
1.566,8.1297,-1.2002,2.0184,1.565,-0.5776,-0.35411,0.17955
1.576,9.1337,-1.467,3.3157,1.575,-0.41191,-0.19622,0.26966
1.586,9.9286,-2.0699,4.2337,1.585,-0.21555,-0.039037,0.34998
1.596,9.6868,-2.949,4.6926,1.595,0.061812,0.28455,0.42545
1.606,8.004,-3.7781,4.3607,1.605,0.34394,0.60227,0.47426
1.616,5.5316,-4.2136,2.8848,1.615,0.59397,0.75085,0.4978
1.626,1.52,-5.2109,0.60339,1.625,0.87626,0.9921,0.56749
1.636,-1.2151,-4.4835,2.3868,1.635,1.257,0.95916,0.60178
1.646,-5.5636,-5.1429,9.2788,1.645,2.2902,2.8635,1.2675
1.656,4.919,3.457,0.70753,1.655,1.6253,-0.47619,0.28435
1.666,9.4443,4.0038,-4.8331,1.665,0.3534,-2.2963,-0.4875
1.676,6.8172,-0.4326,1.686,1.675,-0.39619,-0.10011,-0.50888
1.686,3.432,-3.4928,6.785,1.685,-0.43285,1.1616,-0.59624
1.696,-0.29108,-5.0528,5.7027,1.695,-0.099108,1.523,-0.65929
1.706,-3.5906,-5.7703,3.9514,1.705,0.22755,1.9444,-0.60369
1.716,-5.7902,-5.7997,3.245,1.715,0.57223,2.5164,-0.46029
