1.409,-2.6546,2.834,-0.95721,1.408,-0.13568,-0.35086,-0.52446
1.419,-2.3763,2.8753,-0.83082,1.418,-0.20349,-0.53657,-0.52935
1.429,-1.9511,2.6349,-0.39346,1.428,-0.25419,-0.69906,-0.54095
1.439,-1.4607,2.1899,0.18509,1.438,-0.2884,-0.81512,-0.55439
1.449,-0.92066,1.5197,0.86675,1.448,-0.31894,-0.89209,-0.56172
1.459,-0.33597,0.79311,1.6957,1.458,-0.33604,-0.93668,-0.55134
1.469,0.31647,0.24783,2.2824,1.468,-0.3446,-0.94829,-0.5043
1.479,0.93044,-0.01019,2.7248,1.478,-0.37025,-0.94951,-0.42733
1.489,1.6455,-0.049953,3.2658,1.488,-0.43195,-0.92691,-0.32593
1.499,2.3731,0.05825,3.8688,1.498,-0.48754,-0.85849,-0.22086
1.509,2.9044,0.19489,4.4215,1.508,-0.49975,-0.63919,-0.098074
1.519,3.1292,0.32294,4.6213,1.518,-0.46188,-0.43883,-0.048594
1.529,2.8969,0.39564,4.2749,1.528,-0.4234,-0.26901,-0.0033903
1.539,2.3949,0.38421,4.0259,1.538,-0.40641,-0.15421,0.026935
1.549,1.6859,0.29942,3.7187,1.548,-0.39652,-0.025271,0.072968
1.559,1.0177,0.19539,3.7408,1.558,-0.38369,0.095069,0.10595
1.569,0.31336,0.046865,3.7298,1.568,-0.37147,0.24534,0.14994
1.579,-0.48738,-0.12094,3.6259,1.578,-0.35437,0.42371,0.19575
1.589,-1.4275,-0.44344,3.1734,1.588,-0.33604,0.58865,0.24951
1.599,-2.4413,-0.84309,2.3427,1.598,-0.33665,0.72365,0.30693
1.609,-3.1927,-1.1487,-0.25799,1.608,-0.3446,0.83788,0.3448
1.619,-4.2365,-1.2478,-2.2097,1.618,-0.35498,0.92829,0.36863
1.629,-4.3311,-1.588,-3.9574,1.628,-0.38552,0.95578,0.40222
1.639,-4.4347,-1.9046,-4.7175,1.638,-0.41665,1.0077,0.40269
1.649,-3.426,-1.7378,-6.003,1.648,-0.37208,0.63385,0.54456
1.659,-2.5272,-1.0603,-6.124,1.658,-0.3391,0.42494,0.54028
1.669,-1.5862,0.13799,-6.1365,1.668,-0.30489,0.21174,0.47064
1.679,-0.88552,1.744,-6.2616,1.678,-0.31588,-0.029548,0.32098
