1.79,-9.4043,0.50978,6.5321,1.798,-0.50969,1.0447,0.057201
1.8,-6.4538,-0.86513,2.8727,1.808,-0.72044,1.2285,0.33392
1.81,-5.1294,-3.6864,1.632,1.818,-0.79924,1.5126,0.62592
1.82,-4.9366,-6.7812,1.95,1.828,-0.84502,1.6206,0.79815
1.83,-5.0906,-8.6708,1.4603,1.838,-0.54878,1.8974,0.82139
1.84,-5.0778,-7.226,7.4157,1.848,-0.10163,2.0123,0.563
1.85,-5.4123,-4.6108,10.082,1.858,0.54894,2.2053,0.13722
1.86,-6.1919,-3.2041,10.017,1.868,1.3999,2.4729,-0.17126
1.87,-5.5595,-3.1962,7.4922,1.878,2.2606,2.8718,-0.31359
1.88,-5.0641,-5.427,0.76732,1.888,2.8073,3.5626,-0.33009
1.89,-6.4372,-7.3874,-6.8531,1.898,2.8837,4.0348,0.016273
1.9,-7.4139,-7.5256,-16.471,1.908,2.1372,3.7135,0.60148
1.91,-7.3696,-5.9553,-22.871,1.918,0.42555,1.1094,1.6784
1.92,-5.8629,-3.5797,-25.37,1.928,-0.52924,-1.3035,2.2856
1.93,-7.0659,-3.2308,-29.127,1.938,-1.7509,-3.7226,2.1438
1.94,8.9697,7.166,-19.302,1.948,-2.517,-5.5783,1.7853
1.95,19.136,10.025,-4.5072,1.958,-2.8004,-5.7512,0.9063
1.96,30.746,12.49,10.478,1.968,-1.2934,-4.4635,-1.4223
1.97,30.965,21.42,31.953,1.978,0.74136,-3.5423,-4.5353
1.98,31.143,5.7526,9.4242,1.988,0.010159,-2.6908,-3.4999
1.99,21.672,-0.61536,-1.9928,1.998,-2.1523,-1.1331,-0.77541
2,2.2918,-6.6448,-8.5069,2.008,-4.6281,-1.1331,2.5404
2.01,-5.3709,-11.624,-6.1882,2.018,-6.4223,0.75449,5.0858
2.02,-5.9812,-10.406,-3.9347,2.028,-6.9213,0.6146,6.6478
2.03,-2.8158,-6.1159,1.9404,2.038,-5.7936,-0.23555,7.2556
2.04,-1.1726,1.1339,8.0413,2.048,-2.6434,-1.8478,6.4609
2.05,-3.959,7.7415,12.235,2.058,1.8861,-2.5735,5.3253
2.06,-7.8284,10.758,15.033,2.068,3.384,-1.1838,3.8323
2.07,-8.9438,11.512,16.026,2.078,3.0865,1.1748,2.3015
2.08,-10.134,10.899,11.642,2.088,1.4842,3.2743,0.99305
2.09,-10.165,9.3327,2.2796,2.098,0.051087,3.8815,0.093242
2.1,-12.56,6.352,-0.94887,2.108,-0.45654,4.157,-0.87009
2.11,-9.5053,4.2985,2.1647,2.118,-0.30383,4.6909,-2.057
2.12,-4.4725,3.6886,7.0606,2.128,0.31865,5.1026,-3.2622
2.13,-0.13306,1.2278,6.9622,2.138,0.8473,5.2472,-3.9623
2.14,0.1005,-0.52214,5.2133,2.148,1.8837,3.7557,-4.5719
2.15,-6.4273,-4.3792,-5.0924,2.158,1.9961,1.4845,-3.7766
2.16,-11.658,-4.8617,-12.475,2.168,0.87881,-0.4709,-2.1028
2.17,-15.032,-0.61348,-12.661,2.178,-1.0204,-0.37133,-0.29466
2.18,-14.271,3.6723,-9.7231,2.188,-3.0802,1.2155,1.1413
2.19,-10.086,6.126,-8.3769,2.198,-4.4687,2.5908,1.5807
2.2,-3.9488,6.7217,-8.4181,2.208,-4.4027,2.705,1.0969
2.21,1.5479,5.7744,-8.7131,2.218,-3.3789,1.6867,0.25146
2.22,6.24,3.0458,-11.36,2.228,-2.0747,-0.49106,-0.65934
2.23,8.145,-1.0003,-16.611,2.238,-1.148,-3.3969,-1.112
2.24,7.2576,-3.2191,-19.503,2.248,-0.67951,-6.1532,-0.98799
2.25,8.5848,-11.642,-17.781,2.258,-0.64286,-7.9131,-0.70516
2.26,12.125,-16.12,-14.483,2.268,-0.87315,-8.304,-0.32703
2.27,14.701,-21.912,-0.13691,2.278,-1.5915,-4.4232,0.87148
2.28,18.374,-28.73,35.87,2.288,-1.2036,0.99517,4.0523
2.29,30.515,-14.954,44.838,2.298,2.4469,1.413,3.3107
2.3,31.138,-0.91951,39.379,2.308,4.8042,0.81191,0.056591
2.31,31.093,-2.7423,16.169,2.318,6.4468,-0.26138,-2.6624
2.32,29.726,-5.455,9.8482,2.328,7.6637,-1.2968,-5.3728
2.33,17.272,-8.139,4.5378,2.338,7.8561,-1.6535,-6.7149
2.34,9.0322,-8.9647,-4.6493,2.348,5.7633,-1.7775,-7.614
2.35,0.61725,-9.5028,-16.459,2.358,3.1323,-1.1856,-7.9146
2.36,-9.5271,-11.659,-22.885,2.368,0.64729,-0.35606,-7.4216
2.37,-20.649,-14.879,-20.474,2.378,-1.2629,0.62926,-5.9598
2.38,-30.836,-12.726,-11.814,2.388,-2.509,1.2988,-4.0362
2.39,-36.393,-8.1201,-3.4604,2.398,-3.1162,2.1405,-1.6984
2.4,-38.889,-5.9546,5.6345,2.408,-2.8554,3.1326,0.34981
2.41,-28.464,-7.7265,17.795,2.418,-1.8982,4.0116,2.0285
2.42,-23.752,-10.05,16.355,2.428,-0.99594,4.6915,3.5312
2.43,-18.355,-10.591,12.291,2.438,-0.47976,5.2181,4.6155
2.44,-12.799,-9.7363,7.2059,2.448,-0.39558,5.5686,5.0964
2.45,-7.5852,-8.68,2.3298,2.458,-0.9434,5.777,5.0303
2.46,5.7681,-4.5684,-6.1064,2.468,-1.4694,4.361,3.8513
2.47,12.57,0.593,-4.7391,2.478,-0.068643,-0.12332,0.88187
2.48,4.6296,2.2904,4.9425,2.488,1.5819,-0.90401,-0.20791
2.49,-3.5099,2.4503,8.5019,2.498,2.5654,-0.52405,-0.57871
2.5,-7.6183,1.2795,5.4971,2.508,3.1977,0.13996,-0.49319
2.51,-7.1621,-1.4036,1.7933,2.518,3.7248,0.75694,-0.30382
2.52,-3.5836,-5.6733,-6.704,2.528,3.5294,0.71967,0.30338
2.53,-2.3689,-10.2,-20.281,2.538,1.8782,-1.0683,1.6681
2.54,-1.6148,-10.524,-32.03,2.548,0.58243,-2.1222,2.7242
2.55,3.6974,-6.0241,-34.003,2.558,-3.4082,-6.1611,3.0303
2.56,25.868,5.7593,-24.634,2.568,-4.2421,-7.6119,1.8788
2.57,31.912,14.758,0.47934,2.578,-2.6174,-6.1157,0.079789
2.58,32.343,24.366,35.945,2.588,0.18456,-1.5878,-3.3322
2.59,32.423,20.168,33.384,2.598,-0.76308,-0.44422,-4.1732
2.6,32.409,-1.8374,8.3302,2.608,-3.4798,0.8964,-2.3083
2.61,15.042,-6.3993,-4.3884,2.618,-5.3245,-1.1827,0.73125
2.62,-0.56237,-13.643,-9.9508,2.628,-6.8926,-2.7244,4.2618
2.63,-1.8997,-9.6602,-5.0732,2.638,-6.2332,-2.6528,5.6226
2.64,-0.26751,-4.6724,2.6282,2.648,-4.1243,-2.0288,5.8923
2.65,-0.13019,-1.0687,7.3872,2.658,-1.1261,-1.7336,5.6729
2.66,-6.8697,4.7876,16.838,2.668,2.5159,-0.70548,4.8311
2.67,-10.048,8.1352,28.074,2.678,4.704,0.44967,3.3711
2.68,-8.3562,8.3167,26.047,2.688,4.7682,1.8046,1.5129
