9.47,0.03588,-0.58844,0.044057,9.47,-0.0037477,0.0019834,-0.0026478
9.48,0.026268,-0.65427,-0.017887,9.48,-0.0012743,0.0043374,0.0011068
9.49,0.029058,-0.63065,-0.010375,9.49,-0.0010861,0.0027284,0.0010015
9.5,0.042041,-0.56939,0.028789,9.5,-0.0022607,-0.00056885,-0.00095759
9.51,0.063008,-0.5223,0.061806,9.51,-0.0038755,-0.0032797,-0.0027646
9.52,0.089832,-0.54077,0.051035,9.52,-0.0050085,-0.0031378,-0.0024212
9.53,0.13769,-0.58616,-0.0071307,9.53,-0.0048599,0.00036154,0.00042813
9.54,0.26038,-0.41897,-0.040362,9.54,-0.0029029,0.0037926,0.002474
9.55,0.48218,0.10223,0.0046555,9.55,0.0009921,0.003752,0.00061124
9.56,0.57069,0.19301,-0.035227,9.56,0.0042889,0.00093387,-0.0030912
9.57,0.30709,-0.90235,-0.30934,9.57,0.0033631,-0.0021573,-0.0043316
9.58,0.29499,-1.0836,-0.28907,9.58,-0.0012742,-0.0040027,-0.0021594
9.59,0.39699,-0.77237,-0.13733,9.59,-0.0037348,-0.0043752,9.9471e-06
9.6,0.36943,-0.75179,-0.088131,9.6,-0.00051263,-0.0034607,-0.0002568
9.61,0.22016,-0.93125,-0.084374,9.61,0.003752,-0.0024149,-0.0016075
9.62,0.0034673,-1.0748,-0.025317,9.62,0.0035124,-0.0024478,-0.00213
9.63,-0.22729,-1.114,0.084708,9.63,-0.00058783,-0.0034768,-0.0013559
9.64,-0.42003,-1.0787,0.18031,9.64,-0.0043064,-0.0046556,0.00031992
9.65,-0.55258,-0.98901,0.23134,9.65,-0.005417,-0.0050569,0.0020562
9.66,-0.64158,-0.85066,0.25447,9.66,-0.0043742,-0.0036613,0.0024457
9.67,-0.70561,-0.67295,0.26714,9.67,-0.0020658,-0.00042771,0.001101
9.68,-0.76055,-0.48326,0.27734,9.68,-0.00039737,0.0007465,0.0018654
9.69,-0.81827,-0.31455,0.28821,9.69,-0.0012536,-0.0041859,0.0087832
9.7,-0.84066,-0.2159,0.2662,9.7,-0.0024018,-0.0067824,0.013087
9.71,-0.75245,-0.24754,0.15064,9.71,0.0014557,0.010631,-0.0034718
9.72,-0.58026,-0.37545,-0.026888,9.72,0.0075787,0.036355,-0.029718
9.73,-0.525,-0.40532,-0.07727,9.73,-0.00053529,0.008475,-0.004179
9.74,-0.68269,-0.23595,0.09338,9.74,-0.033877,-0.11445,0.11468
9.75,-0.49052,-0.35354,-0.018687,9.75,-0.06641,-0.23688,0.23416
9.76,0.2405,-1.0308,-0.71256,9.76,-0.080366,-0.25116,0.23763
9.77,-0.048668,-0.97422,-0.67272,9.77,-0.13487,-0.23866,0.16198
9.78,0.4039,-0.70295,-0.27963,9.78,-0.19464,-0.21541,0.05421
9.79,0.77508,-0.619,-0.1343,9.79,-0.22356,-0.18089,-0.052888
9.8,0.47742,-0.60099,-0.17666,9.8,-0.22558,-0.13869,-0.14474
9.81,0.28781,-0.54051,-0.168,9.81,-0.2118,-0.093132,-0.21139
9.82,0.3395,-0.45115,-0.081361,9.82,-0.19054,-0.04878,-0.25591
9.83,0.38941,-0.41695,-0.013114,9.83,-0.16839,-0.010225,-0.28883
9.84,0.32123,-0.46584,-0.0014565,9.84,-0.14634,0.020725,-0.31138
9.85,0.18965,-0.55164,-0.0069048,9.85,-0.1182,0.045885,-0.3126
9.86,0.051125,-0.62909,0.0065927,9.86,-0.080722,0.066057,-0.2852
9.87,-0.076657,-0.67643,0.040597,9.87,-0.044339,0.077014,-0.2397
9.88,-0.1865,-0.67799,0.088934,9.88,-0.021581,0.074064,-0.19027
9.89,-0.27958,-0.62025,0.15461,9.89,-0.011298,0.060704,-0.14226
9.9,-0.36197,-0.49102,0.24602,9.9,-0.004275,0.045254,-0.095855
9.91,-0.43528,-0.3111,0.34757,9.91,0.0082685,0.032763,-0.04903
9.92,-0.48756,-0.19927,0.37221,9.92,0.033503,0.018366,0.006655
9.93,-0.5159,-0.25688,0.25802,9.93,0.075821,-0.0038531,0.078816
9.94,-0.60271,-0.32259,0.22643,9.94,0.12127,-0.034027,0.16024
9.95,-0.85383,-0.13942,0.58991,9.95,0.14849,-0.069393,0.23695
9.96,-1.0345,0.040296,0.8339,9.96,0.15448,-0.10014,0.29264
9.97,-0.59476,-0.51283,-0.32214,9.97,0.15375,-0.11052,0.30972
9.98,-0.32689,-0.81643,-0.93984,9.98,0.11759,-0.13956,0.32474
9.99,-0.47099,-0.60266,-0.46335,9.99,0.049892,-0.19121,0.33971
10,-0.52005,-0.55119,-0.14518,10,-0.017007,-0.23546,0.32425
10.01,-0.38024,-0.7097,-0.21563,10.01,-0.071156,-0.26546,0.28145
10.02,-0.19948,-0.75855,-0.30753,10.02,-0.11266,-0.28778,0.2337
10.03,-0.05165,-0.5906,-0.26482,10.03,-0.14264,-0.30093,0.18647
10.04,0.089629,-0.38095,-0.21574,10.04,-0.16335,-0.29279,0.123
10.05,0.22777,-0.26935,-0.23768,10.05,-0.17693,-0.25777,0.035195
10.06,0.27797,-0.23431,-0.20066,10.06,-0.18502,-0.21185,-0.054877
10.07,0.16524,-0.2273,0.024713,10.07,-0.18879,-0.17337,-0.12168
10.08,0.084019,-0.2286,0.16529,10.08,-0.18542,-0.14394,-0.16144
10.09,0.3794,-0.23609,-0.27762,10.09,-0.16987,-0.11544,-0.18321
10.1,0.75687,-0.29647,-0.88599,10.1,-0.14636,-0.087858,-0.19425
10.11,-0.16582,-0.53892,0.31735,10.11,-0.13481,-0.075199,-0.19856
10.12,-1.1875,-0.70491,1.7125,10.12,-0.076527,-0.055322,-0.15416
10.13,-0.7208,-0.5643,1.007,10.13,0.056866,-0.0096213,-0.055624
10.14,-0.44439,-0.41578,0.39327,10.14,0.17393,0.029608,0.025565
10.15,-0.8112,-0.35579,0.50083,10.15,0.24843,0.045105,0.092019
10.16,-1.3237,-0.32398,0.74649,10.16,0.30451,0.031315,0.20341
10.17,-1.6574,-0.28121,0.75012,10.17,0.35589,-0.012152,0.38639
10.18,-1.9278,-0.24469,0.65438,10.18,0.39011,-0.074842,0.59066
10.19,-2.2726,-0.23274,0.64569,10.19,0.39441,-0.14565,0.7634
10.2,-2.5507,-0.21553,0.7111,10.2,0.38025,-0.21953,0.90989
10.21,-2.5042,-0.14445,0.7498,10.21,0.36911,-0.29386,1.0595
10.22,-2.0518,-0.034309,0.69347,10.22,0.36363,-0.35917,1.195
10.23,-1.2904,0.036508,0.50678,10.23,0.34755,-0.39915,1.2525
10.24,-0.33343,-0.0066936,0.16468,10.24,0.30763,-0.40109,1.184
10.25,0.67914,-0.21944,-0.33166,10.25,0.24205,-0.36396,0.99471
10.26,1.6083,-0.63953,-0.96477,10.26,0.15022,-0.29044,0.7007
10.27,2.3778,-1.1582,-1.5993,10.27,0.022723,-0.19968,0.33255
10.28,2.9474,-1.5814,-2.0309,10.28,-0.15478,-0.12036,-0.070912
10.29,3.2036,-1.8072,-2.08,10.29,-0.3715,-0.068146,-0.47829
10.3,2.9085,-1.8916,-1.6109,10.3,-0.57401,-0.036432,-0.87103
10.31,1.9095,-1.9025,-0.59021,10.31,-0.70686,-0.011926,-1.2181
10.32,0.44507,-1.8932,0.62425,10.32,-0.7232,0.036775,-1.4339
10.33,-1.1564,-1.912,1.5967,10.33,-0.58009,0.14055,-1.4217
10.34,-2.6776,-1.9833,2.19,10.34,-0.26132,0.2547,-1.126
10.35,-3.9872,-2.1132,2.4969,10.35,0.22874,0.27639,-0.52266
10.36,-4.9971,-2.2777,2.6123,10.36,0.8211,0.16388,0.35181
10.37,-5.7418,-2.3664,2.6199,10.37,1.2564,0.061335,1.2839
10.38,-6.289,-2.2877,2.7011,10.38,1.2749,0.11472,2.0399
10.39,-6.8136,-2.3158,4.0652,10.39,0.97781,0.1337,2.5137
10.4,-7.5382,-2.9185,8.3819,10.4,0.68613,-0.24103,2.6782
10.41,-8.3327,-4.0551,13.974,10.41,0.89224,-0.694,2.5829
10.42,-8.7134,-5.1741,15.809,10.42,2.2565,-0.23278,2.3529
10.43,-8.3499,-5.9302,11.07,10.43,4.8762,1.6093,2.098
10.44,-7.4137,-6.6576,3.9463,10.44,7.1534,3.6493,1.874
10.45,-6.1546,-7.744,-0.53434,10.45,7.3663,4.5152,1.7211
10.46,-4.6717,-8.8363,-2.057,10.46,5.7471,4.0314,1.6257
10.47,-2.9713,-9.1615,-3.074,10.47,3.6719,2.7275,1.5416
10.48,-0.70684,-9.2965,-4.9679,10.48,1.8439,1.1093,1.3795
10.49,3.063,-12.116,-7.2467,10.49,-0.19967,-0.37329,0.97779
