0.98,-2.217,2.7539,1.3162,0.981,-0.56203,-1.4177,0.040207
0.99,0.31992,3.2987,2.2421,0.991,-0.66063,-1.356,0.13598
1,3.1414,3.0417,2.2603,1.001,-0.58813,-1.311,0.22436
1.01,6.3383,2.6289,1.2301,1.011,-0.46137,-1.2,0.24297
1.02,8.1712,2.213,-0.27371,1.021,-0.45016,-1.047,0.18188
1.03,8.5663,0.80162,-1.2176,1.031,-0.61043,-0.79277,0.092504
1.04,8.4728,-0.70515,-1.6679,1.041,-0.75989,-0.54641,0.085175
1.05,7.9847,-1.2207,-0.69279,1.051,-0.85978,-0.30307,0.086785
1.06,6.9926,-1.1685,1.2932,1.061,-0.86513,-0.12185,0.10481
1.07,6.4381,-1.2192,2.4659,1.071,-0.75417,-0.09506,0.17745
1.08,7.6642,-1.9534,4.2729,1.081,-0.47494,-0.10495,0.37614
1.09,8.6082,-2.5364,5.8291,1.091,-0.19083,-0.034511,0.55333
1.1,8.6507,-2.7097,6.0323,1.101,0.11285,0.18079,0.71249
1.11,7.1394,-2.5761,3.3459,1.111,0.3443,0.50524,0.87085
1.12,4.0936,-3.1304,0.98708,1.121,0.45468,0.84019,0.98916
1.13,0.86519,-4.3884,2.0491,1.131,0.86423,1.5274,1.0281
1.14,1.6378,-2.1461,4.9602,1.141,1.4716,1.4704,0.8491
1.15,7.1356,5.4223,-1.0311,1.151,1.1638,-0.86878,0.2916
1.16,10.23,5.2836,-4.051,1.161,-0.036743,-2.4276,-0.16237
1.17,10.55,-1.7645,-0.6941,1.171,-0.78615,-1.545,-0.15831
1.18,9.9519,-3.2606,1.8353,1.181,-0.80281,-0.41399,-0.087777
1.19,0.076901,-5.7603,6.4091,1.191,-0.49724,1.3838,-0.42434
1.2,-1.2834,-6.5667,6.1216,1.201,-0.24822,0.82829,-0.37109
1.21,-3.771,-5.9724,5.1138,1.211,0.22001,1.3903,-0.42914
1.22,-6.0858,-4.5814,3.6597,1.221,0.66084,1.9418,-0.41899
1.23,-8.5903,-3.1225,3.1642,1.231,0.99256,2.5603,-0.37349
1.24,-10.594,-1.8308,2.638,1.241,1.2393,3.0112,-0.33416
