1.59,-0.58413,1.8611,-1.9819,1.588,0.38514,-0.41585,0.0096089
1.6,-0.186,1.8055,-2.3155,1.598,-0.043683,-0.37004,-0.21275
1.61,1.5086,1.6648,0.37415,1.608,-0.27459,-0.1428,-0.34469
1.62,1.5328,1.3829,0.33593,1.618,-0.47373,0.03069,-0.39356
1.63,1.2689,0.98766,0.17337,1.628,-0.6405,0.15225,-0.38684
1.64,0.91027,0.58074,0.19744,1.638,-0.76756,0.22617,-0.32209
1.65,0.9671,0.15078,0.95291,1.648,-0.81521,0.27565,-0.2268
1.66,1.8734,-0.95337,3.8825,1.658,-0.74373,0.33429,-0.11562
1.67,2.0353,-1.2829,4.8759,1.668,-0.58308,0.43264,0.028546
1.68,2.0599,-1.2297,4.7302,1.678,-0.39921,0.58291,0.1947
1.69,2.0923,-0.91257,3.8605,1.688,-0.2752,0.72463,0.33459
1.7,2.0314,-0.43009,2.7445,1.698,-0.2245,0.78877,0.38407
1.71,1.8119,-0.14941,2.0561,1.708,-0.22569,0.77267,0.34709
1.72,1.4169,-0.23896,0.50893,1.718,-0.26421,0.60551,0.20203
1.73,1.055,-0.59456,-0.69096,1.728,-0.38943,0.36911,0.051148
1.74,0.86426,-1.2411,-0.91685,1.738,-0.70892,-0.021845,-0.13089
1.75,1.2013,-1.7752,-0.35732,1.748,-0.94381,-0.12549,-0.22083
1.76,0.30989,-2.3114,0.82682,1.758,-1.0429,-0.008132,-0.31126
1.77,-0.15561,-2.7317,-0.81255,1.768,-0.96059,0.26771,-0.37951
1.78,-1.2673,-4.3384,-3.1418,1.778,-0.62825,0.43705,-0.50474
1.79,-3.8803,-7.0917,-3.8545,1.788,-0.044294,0.16813,-0.44182
1.8,-5.9248,-5.5296,-6.0153,1.798,0.51404,-0.41585,-0.11073
1.81,-4.8466,-2.6307,-3.9603,1.808,0.45348,-0.7466,0.17594
1.82,-0.87325,1.1698,5.3833,1.818,0.19517,-0.23076,0.53068
1.83,3.0664,2.7892,6.7102,1.828,0.48288,0.31291,0.48975
1.84,3.7533,1.4416,2.2908,1.838,0.96608,0.24327,0.3016
1.85,3.4404,0.38647,-3.0575,1.848,1.0895,0.21823,0.2845
1.86,4.011,0.064432,-6.7244,1.858,0.89522,0.020916,0.37185
1.87,5.0839,0.42854,-7.743,1.868,0.61727,-0.34316,0.3181
1.88,6.5985,1.1804,-5.5954,1.878,0.36254,-0.66386,0.11285
1.89,7.7372,1.7415,-2.0391,1.888,0.32956,-0.63515,-0.13211
1.9,8.9942,2.101,-0.048682,1.898,0.28252,-0.46839,-0.38562
1.91,9.389,2.1598,0.5766,1.908,0.23609,-0.2613,-0.58537
1.92,9.5289,2.1941,1.7999,1.918,0.18234,-0.052999,-0.73381
1.93,9.2429,1.8839,3.0094,1.928,0.13835,0.18341,-0.86637
1.94,8.8116,1.421,3.5491,1.938,0.094983,0.3404,-1.027
1.95,5.2574,0.39664,2.196,1.948,0.097427,0.38805,-1.1901
1.96,3.0747,-0.093323,0.28553,1.958,0.17867,0.23899,-1.2317
1.97,1.3875,-0.084063,-0.95984,1.968,0.2141,0.025192,-1.1223
1.98,0.30894,0.09422,-1.3978,1.978,0.1805,-0.13913,-0.92074
1.99,0.35696,1.2254,-0.79516,1.988,0.15485,-0.31201,-0.63119
2,0.23198,2.4121,0.76868,1.998,0.097427,-0.41891,-0.3453
2.01,0.41611,3.9697,2.0013,2.008,-0.074226,-0.21854,-0.11867
2.02,-0.88782,4.2158,1.9791,2.018,-0.29597,0.35689,-0.048423
2.03,-3.2986,3.732,0.69861,2.028,-0.36927,0.69531,-0.02521
2.04,-5.4506,2.9083,-0.14139,2.038,-0.50489,0.98853,0.063365
2.05,-7.1743,2.1276,-0.018258,2.048,-0.62706,1.3037,0.16233
2.06,-8.598,1.1075,0.046678,2.058,-0.7022,1.6519,0.27534
2.07,-9.3972,-0.019909,0.048667,2.068,-0.72235,1.9268,0.35719
2.08,-9.5282,-0.93175,-0.27745,2.078,-0.67349,2.0997,0.39445
2.09,-9.5481,-1.5208,-0.69141,2.088,-0.51344,2.2316,0.40545
2.1,-9.462,-1.6208,-1.5722,2.098,-0.2807,2.3104,0.414
2.11,-9.2175,-1.3749,-2.9299,2.108,-0.074226,2.2726,0.4024
2.12,-9.2639,-1.0645,-4.1439,2.118,0.019742,2.1194,0.3564
2.13,-9.5604,-0.77106,-4.5421,2.128,-0.0088636,1.7112,0.23502
2.14,-10.295,-0.53315,-4.0091,2.138,-0.10294,1.3202,0.10368
2.15,-11.024,-0.32434,-3.1577,2.148,-0.1909,0.96226,0.008998
2.16,-9.0107,-0.35466,-4.5903,2.158,-0.19334,0.81443,-0.039871
2.17,-5.7323,1.2808,-10.316,2.168,-0.34533,0.21495,-0.048413
2.18,-0.9375,3.6547,-16.82,2.178,-0.75534,-0.9076,-0.17854
2.19,3.133,3.7546,-17.599,2.188,-0.93127,-2.4891,-0.44365
2.2,4.5705,1.2199,-11.004,2.198,-0.40104,-4.1018,-0.5023
2.21,7.9172,-1.8291,-0.77224,2.208,0.28802,-5.6864,-0.34714
2.22,11.323,-7.1259,24.833,2.218,0.39991,-3.7588,-0.11572
2.23,16.732,-3.0982,2.4895,2.228,0.58612,0.92072,0.16966
2.24,12.242,-0.4369,0.95049,2.238,0.81275,0.46074,0.24724
2.25,6.5919,0.99285,1.9012,2.248,0.90194,0.52732,0.47631
2.26,3.6277,2.0198,-0.32063,2.258,0.76022,0.96409,0.73837
2.27,4.8678,4.0454,-7.4281,2.268,0.46456,0.84742,0.89048
2.28,6.7078,5.4208,-3.3252,2.278,-0.21473,-0.24786,0.85321
2.29,6.8951,3.5949,0.94717,2.288,-0.67104,-0.80986,0.62964
2.3,6.7192,-0.1799,2.771,2.298,-0.60934,-1.0896,0.32054
2.31,6.5237,-3.5004,3.284,2.308,-0.41448,-0.92593,0.22952
2.32,7.0172,-4.9058,3.398,2.318,-0.28681,-0.71151,0.2338
2.33,2.8645,-6.177,5.9773,2.328,0.0021319,-0.33155,0.30038
2.34,1.2445,-5.8851,5.0546,2.338,0.40836,0.070396,0.41156
2.35,0.66305,-4.2424,3.7199,2.348,0.77121,0.24327,0.37735
2.36,0.90115,-2.2586,1.5265,2.358,1.0162,0.46135,0.16355
2.37,-0.10664,-0.79361,0.12461,2.368,1.0461,0.86819,-0.17976
2.38,-2.4628,-0.1714,-0.34187,2.378,0.94286,1.5988,-0.46259
2.39,-4.9879,-0.11182,-0.90903,2.388,0.76449,2.3208,-0.60492
2.4,-6.8091,-0.32889,-1.9139,2.398,0.59956,2.834,-0.63363
2.41,-7.6787,-0.35132,-3.3612,2.408,0.45417,3.1809,-0.57743
2.42,-8.0085,-0.20906,-4.7814,2.418,0.33017,3.4234,-0.48397
2.43,-8.2286,0.15934,-5.8911,2.428,0.22754,3.6171,-0.36363
2.44,-8.7794,0.49748,-6.0694,2.438,0.12553,3.7765,-0.12784
2.45,-9.8262,0.68215,-5.7756,2.448,0.076047,3.7716,0.11346
2.46,-11.448,0.75151,-5.0657,2.458,0.15607,3.655,0.46531
2.47,-12.37,1.1273,-4.9631,2.468,0.25686,3.4399,0.80923
2.48,-10.953,2.2431,-6.7503,2.478,0.23793,3.1327,0.88559
2.49,-9.0417,3.004,-9.9973,2.488,0.18967,2.691,0.77502
2.5,-6.9945,2.8232,-13.833,2.498,0.34238,1.6916,0.71638
2.51,-1.9308,3.9923,-23.244,2.508,0.37537,-0.22282,0.69439
2.52,-0.26254,4.3998,-23.57,2.518,-0.068728,-2.7378,0.57038
2.53,2.3475,3.6681,-18.734,2.528,-0.65747,-4.5754,0.4744
2.54,6.9055,2.537,-1.9503,2.538,-1.6722,-9.0779,0.62536
2.55,17.477,0.43596,34.129,2.548,-1.6985,-10.189,0.82634
2.56,24.965,-2.6206,34.686,2.558,-1.1677,-5.7774,0.60581
2.57,28.229,-3.2438,8.3732,2.568,-0.69487,0.51511,-0.25428
2.58,26.583,-5.0878,5.2005,2.578,-0.59835,-0.090261,-1.3905
2.59,19.07,-7.4112,7.9898,2.588,0.13469,-1.0988,-2.0887
2.6,13.984,-6.8148,7.7839,2.598,0.48349,-0.38042,-1.5615
2.61,11.958,-0.77395,6.4006,2.608,0.4499,0.3178,-1.0533
2.62,8.2671,1.994,4.3029,2.618,0.23304,0.79427,-1.0264
2.63,5.097,3.1081,3.5814,2.628,0.18485,0.82461,-1.0456
2.64,2.0255,5.5769,0.5745,2.638,-0.022303,0.11621,-0.70816
2.65,0.34517,7.2051,-1.4452,2.648,-0.34301,-0.19594,-0.59942
2.66,-0.99558,7.4397,-0.77667,2.658,-0.73396,-0.37737,-0.48947
2.67,-2.2503,5.9601,0.90037,2.668,-1.0171,-0.14956,-0.37465
2.68,-3.4547,3.2246,1.6371,2.678,-1.0204,0.004979,-0.31005
2.69,-4.9694,0.49553,1.5907,2.688,-0.94856,0.10086,-0.30426
2.7,-6.3729,-1.8,0.95226,2.698,-0.87019,0.18179,-0.26962
2.71,-7.4297,-3.0393,0.61252,2.708,-0.83598,0.37888,-0.18526
2.72,-8.5844,-3.8186,0.53453,2.718,-0.83353,0.86391,-0.027654
2.73,-9.1531,-4.1301,0.56696,2.728,-0.84269,1.8816,0.3352
2.74,-9.8653,-4.1587,-0.35546,2.738,-0.78161,2.4809,0.64491
2.75,-9.7461,-3.6872,-1.469,2.748,-0.61667,2.8559,0.96928
2.76,-8.973,-2.774,-2.932,2.758,-0.41326,3.0502,1.2466
2.77,-7.851,-1.5551,-4.3383,2.768,-0.26704,3.1253,1.3813
2.78,-6.743,-0.23664,-5.3484,2.778,-0.24074,3.1036,1.3145
2.79,-6.1461,1.1213,-6.1513,2.788,-0.29549,2.9521,1.1012
2.8,-8.1223,2.5734,-5.0145,2.798,-0.35538,2.6746,0.87088
2.81,-8.2054,3.3525,-4.7869,2.808,-0.35615,2.3002,0.66109
2.82,-5.2944,5.1607,-7.3124,2.818,-0.26679,1.8327,0.35227
2.83,0.70532,7.4964,-13.375,2.828,-0.19036,0.96468,-0.30671
2.84,2.928,6.8532,-16.83,2.838,-0.22578,-0.81386,-1.3719
2.85,-2.2426,2.1381,-12.22,2.848,-0.25209,-2.6373,-2.1076
2.86,-2.2385,-1.7634,-10.803,2.858,0.20433,-3.585,-1.7601
2.87,3.693,-4.2875,-12.653,2.868,1.2571,-6.9725,-0.45369
2.88,14.624,-7.8599,16.145,2.878,0.25148,-8.7002,0.055588
2.89,25.311,-1.6906,30.818,2.888,-1.0911,-2.0193,0.39534
2.9,28.323,1.232,14.637,2.898,-0.74292,0.68593,-0.23924
2.91,23.33,-0.11162,8.5888,2.908,-0.030192,-0.12613,-0.67821
2.92,14.016,-1.6905,4.9735,2.918,0.46211,-0.226,-0.2489
2.93,10.284,0.53544,-0.19922,2.928,0.34727,0.15164,0.49952
2.94,9.7664,1.006,4.1473,2.938,-0.071359,0.65297,0.68593
2.95,6.8747,0.43506,3.8701,2.948,-0.1292,0.42225,0.45188
2.96,4.0312,-0.89313,1.8566,2.958,0.006408,-0.30956,0.28816
2.97,2.0173,-2.0542,2.5957,2.968,0.043671,-0.71395,0.19348
2.98,0.41494,-3.4364,3.8448,2.978,0.12125,-0.76282,0.23807
2.99,-0.10086,-4.5264,4.8652,2.988,0.21166,-0.8062,0.37491
3,-1.4154,-4.7323,6.2245,2.998,0.36071,-0.62904,0.49036
3.01,-2.7907,-4.5979,5.9703,3.008,0.73273,-0.05361,0.68095
3.02,-2.976,-3.6822,4.6671,3.018,0.98257,0.15836,0.70905
3.03,-3.0102,-2.6954,3.721,3.028,1.1689,0.49922,0.5771
3.04,-3.1454,-1.8496,2.4571,3.038,1.2675,0.82567,0.43978
3.05,-3.5507,-0.59457,0.25392,3.048,1.1252,1.7647,-0.02845
3.06,-4.3849,0.31958,-1.8564,3.058,0.81821,2.3169,-0.30717
3.07,-5.162,0.75714,-3.3902,3.068,0.37803,2.7794,-0.52486
3.08,-7.0006,1.0148,-6.5453,3.078,-0.10538,3.0217,-0.63542
3.09,-7.3397,1.0326,-6.5329,3.088,-0.52079,3.086,-0.67084
3.1,-7.9263,0.90963,-5.7089,3.098,-0.8169,3.1839,-0.65474
3.11,-9.1592,0.62611,-4.0041,3.108,-0.94051,3.3735,-0.56981
3.12,-11.738,0.099796,-1.7359,3.118,-0.83681,3.5887,-0.39192
3.13,-13.491,-0.37077,-0.6837,3.128,-0.35706,3.7997,0.13423
3.14,-13.417,-0.49911,-1.4921,3.138,0.068802,3.8574,0.5732
