2.006,0.83421,0.17932,0.23017,2.007,0.19417,-0.2535,-0.013207
2.016,0.35505,-0.13873,0.90582,2.017,0.21799,-0.18875,-0.0058765
2.026,0.23416,-0.343,0.77873,2.027,0.21433,-0.13255,0.035051
2.036,0.23093,-0.50989,0.75464,2.037,0.19234,-0.10201,0.1053
2.046,0.26924,-0.65726,0.84047,2.047,0.18806,-0.10018,0.17555
2.056,0.31635,-0.79634,0.93226,2.057,0.20517,-0.10873,0.24336
2.066,0.59417,-0.67808,0.87327,2.067,0.21922,-0.14538,0.29528
2.076,0.88701,-0.51305,0.86114,2.077,0.21922,-0.19364,0.32888
2.086,1.2374,-0.30356,0.52382,2.087,0.19783,-0.22601,0.33865
2.096,1.8193,0.13062,0.21993,2.097,0.15019,-0.25961,0.35026
2.106,2.1294,0.53379,-0.14708,2.107,0.11415,-0.34574,0.34109
2.116,2.1035,0.72131,-0.51847,2.117,0.075662,-0.50823,0.34109
2.126,1.9175,0.71391,-0.64758,2.127,0.030459,-0.68316,0.41028
2.136,1.5901,0.39045,-0.16035,2.137,-0.049843,-0.88207,0.50517
2.146,1.1881,-0.20567,0.47945,2.147,-0.098289,-0.95023,0.62112
2.156,0.63808,-1.1283,0.81771,2.157,-0.14512,-0.98261,0.74877
2.166,-0.18634,-2.0574,0.73248,2.167,-0.20473,-0.99509,0.92142
2.176,-1.0379,-2.4834,0.66377,2.177,-0.24149,-0.98084,1.0432
2.186,-1.7095,-2.254,0.73864,2.187,-0.28072,-0.93529,1.129
2.196,-2.5015,-1.8606,1.1847,2.197,-0.30232,-0.8398,1.1773
2.206,-3.2372,-1.1104,1.8858,2.207,-0.3019,-0.73356,1.182
2.216,-3.7452,-0.10666,2.5302,2.217,-0.2968,-0.63291,1.1344
2.226,-4.0309,1.0287,2.7514,2.227,-0.30462,-0.53562,1.029
2.236,-4.124,1.9481,3.0264,2.237,-0.29948,-0.43527,0.90614
2.246,-4.182,2.6235,3.4885,2.247,-0.2285,-0.31143,0.73298
2.256,-4.0462,2.8054,3.8265,2.257,-0.1192,-0.17592,0.53413
2.266,-3.4397,2.6168,3.5677,2.267,-0.043325,-0.084196,0.27549
2.276,-2.8357,1.9511,2.9032,2.277,-0.065478,0.028877,0.14113
2.286,-2.241,1.1157,2.3915,2.287,-0.18639,0.11413,0.1032
2.296,-1.1625,-2.328,1.4729,2.297,-0.31363,0.088837,0.19718
2.306,-0.42341,-3.493,1.4345,2.307,-0.39379,-0.021397,0.46819
2.316,0.89836,-2.6159,2.1965,2.317,-0.45853,-0.047982,0.84744
2.326,2.4187,-0.16742,3.4476,2.327,-0.53558,0.17721,1.2095
2.336,3.2876,1.4751,4.416,2.337,-0.58161,0.36292,1.3892
2.346,2.6111,3.2318,4.3836,2.347,-0.39049,0.80972,1.4997
2.356,1.6657,3.7312,2.7043,2.357,-0.23829,1.0765,1.5141
2.366,1.2413,3.7605,0.24458,2.367,-0.30524,1.2049,1.4904
2.376,1.5407,3.9839,-1.8251,2.377,-0.61313,1.193,1.4415
2.386,2.0318,3.6881,-2.3638,2.387,-1.004,1.0751,1.3152
2.396,2.545,2.1643,-2.3616,2.397,-1.2922,0.94604,1.218
2.406,3.3465,-0.36991,-1.4698,2.407,-1.5981,0.72332,1.2088
2.416,4.9096,-2.7481,1.5567,2.417,-1.7572,0.32018,1.2087
2.426,6.1712,-4.4381,5.8481,2.427,-1.5608,0.26268,1.1248
