0.592,5.7003,1.9277,1.2928,0.591,-0.61154,-0.039932,0.80173
0.602,6.1413,2.0164,2.2558,0.601,-0.69951,0.0016066,0.89397
0.612,5.968,1.3982,3.4412,0.611,-0.77526,0.11462,0.99782
0.622,5.8223,0.64012,4.1649,0.621,-0.82596,0.26428,1.0974
0.632,5.0852,-0.24381,3.466,0.631,-0.96157,0.30765,1.1976
0.642,2.3103,-2.2557,4.2915,0.641,-1.008,0.47991,1.31
0.652,1.1877,-2.8908,3.1457,0.651,-0.93591,0.49519,1.4248
0.662,-0.28668,-3.6478,1.9909,0.661,-0.82779,0.38706,1.4456
0.672,-0.67932,-3.8506,1.5338,0.671,-0.69218,0.17448,1.4786
0.682,-0.052144,-3.3599,1.8785,0.681,-0.49426,-0.062534,1.4065
0.692,0.51023,-3.6462,2.9487,0.691,-0.32932,-0.15477,1.2177
0.702,1.0367,-4.6783,4.1635,0.701,-0.02328,-0.23785,0.96483
0.712,1.7348,-5.63,4.5141,0.711,0.30903,-0.18776,0.65879
0.722,2.1371,-5.343,4.103,0.721,0.55544,0.0083303,0.34707
0.732,1.2999,-4.4224,3.2427,0.731,0.79772,0.44876,-0.033934
0.742,-0.30353,-3.1289,2.0328,0.741,0.98159,0.97655,-0.30455
0.752,-2.5167,-0.045646,-1.557,0.751,1.0225,1.4628,-0.51957
0.762,-4.9012,2.3825,-3.6441,0.761,0.88324,1.8037,-0.71688
0.772,-8.1393,4.0685,-4.2692,0.771,0.69876,1.8458,-0.78163
0.782,-10.83,4.8666,-3.4083,0.781,0.57476,1.6302,-0.6729
0.792,-12.17,4.8482,-2.3279,0.791,0.51338,1.5412,-0.57499
0.802,-12.345,4.3677,-2.6247,0.801,0.80399,1.4971,-0.20784
0.812,-11.204,4.4277,-4.7019,0.811,0.87652,1.4604,-0.15427
0.822,-11.43,4.301,-6.4665,0.821,0.81849,1.3498,-0.26118
0.832,-12.341,3.3253,-7.37,0.831,0.44159,1.1604,-0.25507
0.842,-12.401,2.0448,-7.43,0.841,0.23328,0.92035,-0.098074
0.852,-10.386,1.3177,-7.4074,0.851,0.43548,0.66195,0.072357
0.862,-8.0937,0.41104,-9.2938,0.861,0.85576,0.18059,0.1982
0.872,-6.396,-0.042319,-12.298,0.871,0.8582,-0.5891,0.35763
0.882,-3.2227,-4.7936,-17.3,0.881,0.088508,-1.3942,0.87626
0.892,1.2764,-7.1012,-12.891,0.891,-1.0874,-1.7314,1.6777
0.902,8.8488,-3.713,-0.19086,0.901,-1.3562,-1.3087,1.8872
0.912,15.069,0.27365,10.938,0.911,-0.51625,-0.63797,1.4468
0.922,18.423,0.43402,11.816,0.921,0.4196,-0.31788,0.62458
0.932,16.895,-4.7219,7.4887,0.931,0.76229,-0.36064,-0.08097
0.942,15.681,-6.2444,7.3551,0.941,0.91623,-0.21708,-0.60265
0.952,13.867,-6.9205,7.221,0.951,1.1471,-0.075362,-1.0015
0.962,11.484,-6.6508,6.2362,0.961,1.2663,0.18242,-1.5525
0.972,8.328,-4.9942,6.677,0.971,1.2174,0.042535,-1.8464
0.982,6.1118,-1.5728,6.9113,0.981,1.3339,0.0045158,-2.0916
0.992,2.9968,1.9872,3.6686,0.991,1.5411,-0.089412,-2.3754
1.002,0.76,3.7216,-0.10126,1.001,1.419,-0.40767,-2.4456
1.012,-0.78729,4.684,-2.172,1.011,1.1392,-0.79741,-2.2703
1.022,-1.2184,5.9343,-2.6304,1.021,0.85087,-1.167,-1.8506
1.032,-0.85817,6.8739,-3.2889,1.031,0.50634,-1.3056,-1.2893
1.042,0.74308,6.6011,-1.4987,1.041,0.1441,-1.3716,-0.66618
1.052,2.8757,5.3487,1.5474,1.051,-0.16806,-1.0589,-0.16283
1.062,3.8482,3.9024,2.1629,1.061,-0.45333,-0.36369,0.142
1.072,2.7823,2.8328,1.3786,1.071,-0.78197,0.36507,0.2605
1.082,-0.61546,1.0248,1.187,1.081,-1.0056,1.1445,0.30449
1.092,-3.4509,-0.37528,0.59331,1.091,-0.96279,1.7633,0.40772
1.102,-5.4839,-1.2399,-0.49554,1.101,-0.75876,2.3406,0.31976
1.112,-7.8177,-2.1411,-1.6978,1.111,-0.55107,2.4408,0.10412
1.122,-9.3181,-2.6324,-2.4365,1.121,-0.44966,2.42,-0.16649
1.132,-10.546,-2.7127,-3.712,1.131,-0.38125,2.227,-0.42916
1.142,-11.894,-2.5114,-4.4024,1.141,-0.29145,1.9808,-0.57149
1.152,-13.648,-2.622,-3.8321,1.151,-0.10758,1.946,-0.54401
1.162,-15.122,-2.6651,-3.3927,1.161,0.13677,2.0181,-0.37663
1.172,-16.128,-2.3658,-4.0855,1.171,0.33408,1.96,-0.13534
