0.8,0.37457,1.5723,2.9472,0.798,0.14507,0.15408,0.47081
0.81,-0.61235,1.156,3.2945,0.808,0.072381,-0.0047403,0.63758
0.82,-1.1105,1.0038,3.5843,0.818,0.031906,-0.16631,0.90658
0.83,-1.5254,0.74397,3.8703,0.828,0.14752,-0.13424,0.99249
0.84,-1.9466,0.7785,3.3807,0.838,0.32709,-0.050724,1.0359
0.85,-2.3605,0.9355,2.7172,0.848,0.45784,0.061233,0.976
0.86,-3.1672,1.227,1.4729,0.858,0.55429,0.17404,0.83265
0.87,-4.6658,1.0547,0.70639,0.868,0.62039,0.25859,0.6557
0.88,-6.14,1.066,-5.6486,0.878,0.47494,0.46685,0.39812
0.89,-9.402,1.1982,-6.6001,0.888,0.013738,0.70936,0.20997
0.9,-10.26,2.0314,-6.3406,0.898,-0.3779,0.63628,0.11166
0.91,-9.8907,3.144,-5.8256,0.908,-0.54459,0.32818,-0.004441
0.92,-7.194,5.1271,-5.0121,0.918,-0.51388,-0.20081,-0.14492
0.93,-2.7566,6.1615,-3.6774,0.928,-0.1964,-1.3517,-0.5475
0.94,1.9676,5.5886,1.1874,0.938,0.098419,-1.9272,-1.0866
0.95,4.1793,0.18192,5.4635,0.948,0.090485,-1.1745,-1.5003
0.96,8.3146,-3.0226,3.0268,0.958,-0.63909,0.65523,-1.3387
0.97,9.1586,-3.8682,0.027774,0.968,-0.96752,0.74781,-1.1988
0.98,6.9132,-3.5882,-3.3129,0.978,-0.75681,0.043363,-1.0894
0.99,5.1508,-2.9926,-5.0542,0.988,-0.88789,-0.21431,-0.76317
1,4.5738,-2.717,-5.421,0.998,-1.0474,-0.40734,-0.29555
1.01,3.8556,-2.6982,-3.1851,1.008,-1.0972,-0.4986,0.28819
1.02,3.1753,-2.5903,-0.00089788,1.018,-1.0111,-0.43344,0.89875
1.03,3.2397,-2.331,1.3957,1.028,-0.94043,-0.22099,1.3419
1.04,4.2311,-1.52,1.3991,1.038,-0.95413,-0.018172,1.6109
1.05,5.7056,-0.4225,2.7088,1.048,-1.0113,0.12843,1.607
1.06,8.1537,0.85404,4.4757,1.058,-0.95204,0.32391,1.3914
1.07,9.4672,1.4798,4.8831,1.068,-0.83598,0.3575,1.0298
1.08,9.2933,0.16796,4.6385,1.078,-0.78344,0.34712,0.77258
1.09,8.6239,-1.3066,3.6926,1.088,-0.84086,0.37644,0.80007
1.1,8.6442,-2.5547,2.4627,1.098,-0.81215,0.066731,1.2313
1.11,9.5118,-3.0861,0.92277,1.108,-0.65577,-0.38653,1.483
1.12,11.527,-3.1168,0.41051,1.118,-0.48228,-0.79642,1.4348
1.13,12.872,-3.5064,1.6078,1.128,-0.14509,-0.94669,1.0682
1.14,12.985,-4.418,2.8163,1.138,0.29535,-0.73778,0.5264
1.15,11.075,-5.6868,3.3431,1.148,0.70646,-0.23137,0.016328
1.16,7.4247,-6.5097,3.1718,1.158,0.97524,0.44486,-0.29705
1.17,-1.5497,-6.357,1.7879,1.168,1.0711,1.0649,-0.35935
1.18,-5.0429,-5.2116,1.0822,1.178,1.0375,1.5743,-0.25978
1.19,-7.8305,-3.0427,0.12337,1.188,0.95753,1.9445,-0.06736
1.2,-10.724,-0.16392,-1.0629,1.198,0.8268,2.2408,0.10674
1.21,-12.829,3.059,-2.2355,1.208,0.64558,2.4389,0.24371
1.22,-13.685,5.7957,-3.4188,1.218,0.47677,2.4448,0.29183
1.23,-14.045,8.1778,-3.3769,1.228,0.28557,2.2561,0.2735
1.24,-13.483,9.4666,-3.2534,1.238,0.22257,1.9498,0.12728
1.25,-11.683,8.4061,-3.7146,1.248,0.48655,1.2017,-0.28544
1.26,-9.0638,5.9542,-5.0787,1.258,0.76686,0.099935,-0.76653
1.27,-8.6526,3.026,-5.0846,1.268,0.75472,-0.51665,-1.0832
1.28,-9.2591,0.26041,-4.2231,1.278,0.4343,-0.75136,-1.1833
1.29,-9.7598,-2.289,-2.3993,1.288,0.057384,-0.69734,-1.0741
1.3,-10.491,-4.5527,0.702,1.298,-0.52278,-0.20714,-0.69085
1.31,-10.906,-5.4178,2.6325,1.308,-0.7902,0.23495,-0.27836
1.32,-10.766,-5.2548,3.5606,1.318,-0.7795,0.48518,0.041694
1.33,-11.289,-4.9686,3.8916,1.328,-0.5733,0.63789,0.25762
1.34,-11.373,-3.9802,3.1086,1.338,-0.19033,0.88021,0.47739
1.35,-10.863,-2.5185,1.8806,1.348,0.18018,1.2936,0.63626
1.36,-7.8414,0.22636,-5.6504,1.358,0.44104,1.4847,0.5926
1.37,-4.5937,-0.80698,-8.9211,1.368,0.83868,1.5305,0.3313
1.38,-3.9178,-3.4813,-15.602,1.378,1.5123,1.1388,0.1435
1.39,-1.6311,-4.9865,-22.401,1.388,2.0394,-1.2322,0.74997
1.4,6.1949,-3.1883,-25.386,1.398,1.4976,-4.9506,1.285
1.41,19.392,2.7271,-18.311,1.408,0.29762,-6.5675,0.87244
1.42,29.581,14.126,24.261,1.418,-0.56964,-2.6828,0.018772
1.43,29.588,8.4041,22.344,1.428,0.6918,-0.88622,-1.5725
1.44,26.468,-0.065233,13.924,1.438,0.81458,0.24633,-1.7289
