0.006,-15.061,-0.78098,3.3948,0.007,0.29679,1.9175,1.9
0.016,-14.247,-1.2486,1.6761,0.017,0.71592,1.575,1.1051
0.026,-12.397,-1.4769,-0.098223,0.027,0.7948,1.2548,0.16203
0.036,-10.626,-1.1341,-0.93452,0.037,0.75617,1.0037,-0.51778
0.046,-9.4753,0.17862,0.010715,0.047,0.78488,1.0287,-0.94844
0.056,-8.5342,0.61604,-0.77888,0.057,0.77507,1.2416,-1.0968
0.066,-9.5291,1.5429,-0.93803,0.067,0.84169,1.1887,-0.86659
0.076,-11.706,1.5376,-1.6824,0.077,0.8766,0.76524,-0.34424
0.086,-13.158,1.0399,-3.0907,0.087,0.68507,0.49631,0.10413
0.096,-9.1991,2.5576,-2.8606,0.097,0.21728,0.3263,0.32186
0.106,-5.8067,6.6971,-4.7607,0.107,-0.30677,-0.0012081,0.18881
0.116,0.37945,10.271,-7.8857,0.117,-0.915,-0.35934,-0.19095
0.126,8.2526,12.895,-9.1351,0.127,-1.5016,-0.3207,-1.0077
0.136,9.216,10.09,-10.48,0.137,-1.739,-0.50967,-2.1993
0.146,2.855,2.1022,-8.3905,0.147,-1.6341,-1.5809,-2.2062
0.156,4.7133,-3.6968,-4.5342,0.157,-1.5522,-2.7519,-1.0589
0.166,10.488,-8.4252,1.8459,0.167,-2.0385,-2.7947,0.78864
0.176,23.408,-9.7321,8.6605,0.177,-2.5648,-1.814,3.197
0.186,30.07,-7.4558,11.339,0.187,-2.1265,-0.77091,4.4449
0.196,30.087,-7.8739,13.806,0.197,-1.2615,0.49908,4.0747
0.206,25.426,-6.5932,10.384,0.207,-0.015316,1.2453,1.894
0.216,19.683,-5.1237,5.2455,0.217,1.3545,0.71573,0.54406
0.226,12.117,-7.073,2.4105,0.227,1.7085,0.23702,-0.30948
0.236,3.5766,-11.012,4.2539,0.237,1.9199,0.11595,-0.46081
0.246,-0.040252,-11.886,5.1244,0.247,2.0891,0.22236,-0.26
0.256,1.731,-7.6925,3.7288,0.257,2.3933,0.32071,-0.2997
0.266,4.2721,-2.128,1.257,0.267,2.4831,0.65363,-0.85192
0.276,0.75377,1.2175,-2.2439,0.277,2.2332,1.1246,-1.42
0.286,-4.9615,2.7475,-5.5322,0.287,1.7433,1.6671,-1.712
0.296,-10.773,3.1489,-6.529,0.297,1.149,2.3634,-1.7102
0.306,-17.367,2.6195,-8.1071,0.307,0.28753,2.5693,-1.2374
0.316,-20.217,2.5455,-8.2365,0.317,-0.45828,2.1427,-0.63838
0.326,-19.019,2.7008,-6.8233,0.327,-0.847,0.98224,-0.17857
0.336,-15.862,1.5066,-2.2637,0.337,-0.63869,-0.19708,0.071318
0.346,-14.26,-0.6385,2.596,0.347,0.13723,-0.79407,0.32123
0.356,-14.191,-2.4803,6.3969,0.357,0.44279,-0.42088,0.47793
0.366,-13.626,-1.9905,5.9347,0.367,0.59507,0.23305,0.48575
0.376,-11.165,-1.6563,2.825,0.377,0.84094,0.31287,0.45779
0.386,-9.4777,-2.4024,-1.1733,0.387,1.1764,0.051319,0.47854
0.396,-6.5389,-3.8748,-6.297,0.397,1.4825,-0.01832,0.5384
0.406,-3.0288,-4.857,-13.84,0.407,1.656,-0.23518,0.7516
0.416,2.3072,-3.1434,-21.304,0.417,1.1612,-1.6341,0.99961
0.426,12.172,0.38962,-20.009,0.427,0.073343,-3.6571,0.91148
0.436,24.704,3.2808,-0.26565,0.437,-0.95853,-5.4795,0.017336
0.446,30.382,3.7362,30.042,0.447,-0.39237,-3.9957,-1.6113
0.456,30.551,0.09495,22.354,0.457,0.76372,-1.2589,-3.4657
0.466,30.091,-2.4207,7.9272,0.467,0.7536,0.10061,-4.1575
0.476,15.366,0.80283,1.0386,0.477,0.43974,0.47892,-3.3223
0.486,6.542,4.1885,-2.6276,0.487,-0.10746,0.82915,-1.083
0.496,3.9057,4.485,-2.9498,0.497,-1.4955,1.3494,-0.20563
0.506,3.0966,2.8625,-2.7441,0.507,-2.1625,1.3421,0.27268
0.516,0.58565,-2.7241,-22.045,0.517,-4.041,-0.58642,0.63065
0.526,-5.0039,-5.3225,7.1501,0.527,-4.7581,-0.56871,1.3704
0.536,-8.7212,-0.96195,15.548,0.537,-4.1995,0.11185,2.0834
0.546,-7.1754,2.8435,12.483,0.547,-2.9328,0.97922,2.4205
0.556,-9.7188,2.361,10.757,0.557,-1.8498,1.6145,2.3392
0.566,-13.017,1.6576,8.2088,0.567,-0.69708,2.0305,2.1529
0.576,-14.666,0.42266,5.4146,0.577,0.23204,2.1851,1.7247
0.586,-14.687,-0.78059,1.7195,0.587,0.66759,2.0159,0.91409
0.596,-13.889,-2.6806,-0.2164,0.597,0.77144,1.7715,-0.10361
0.606,-12.001,-3.5404,-1.0505,0.607,0.86062,1.2498,-0.87697
0.616,-10.564,-2.5005,-0.25544,0.617,1.0866,0.78069,-1.282
0.626,-10.443,-1.546,0.16191,0.627,1.276,0.58888,-1.3247
0.636,-11.337,-0.21533,-2.0501,0.637,1.2711,0.35553,-0.82688
0.646,-12.612,-0.31831,-1.1677,0.647,1.0223,0.28829,-0.058174
0.656,-9.424,3.4418,-6.8629,0.657,0.5503,-0.037868,0.42723
0.666,-4.6809,7.3233,-6.2807,0.667,0.06711,-0.529,0.60804
0.676,5.1261,12.581,-9.0359,0.677,-0.44846,-1.179,0.2067
0.686,19.35,14.734,-3.7156,0.687,-0.9341,-1.7801,-1.0419
0.696,14.434,6.2483,-0.29407,0.697,-0.54437,-1.6591,-2.698
0.706,5.186,-4.1371,-7.1296,0.707,-0.28292,-1.9389,-2.6302
0.716,5.032,-9.8031,-5.4149,0.717,-0.69342,-2.5113,-1.4151
0.726,5.8903,-9.45,4.2057,0.727,-1.0043,-2.3408,0.051545
0.736,8.9482,-7.8518,5.9195,0.737,-1.0934,-1.8502,1.8194
0.746,14.953,-3.6074,7.6411,0.747,-1.3015,-1.1059,3.2044
0.756,23.753,-7.7707,11.613,0.757,-1.2448,0.097069,4.3745
0.766,29.831,-6.2857,11.314,0.767,-0.59524,1.521,3.9981
0.776,27.087,-4.6307,7.0949,0.777,0.50282,2.4615,1.793
