1,-0.0056639,-0.45437,-0.33361,0.995,-0.23221,0.16311,-0.049859
1.01,-0.079931,-0.33341,-0.18487,1.005,-0.24077,0.14478,-0.053524
1.02,-0.28222,-0.012424,0.06698,1.015,-0.25054,0.11912,-0.047415
1.03,-0.34322,0.11411,0.11733,1.025,-0.25665,0.10691,-0.041918
1.04,-0.49328,0.23273,0.095361,1.035,-0.26276,0.10507,-0.040085
1.05,-0.63863,0.23448,0.16106,1.045,-0.26703,0.10324,-0.044361
1.06,-0.8416,0.20801,0.34843,1.055,-0.2597,0.1008,-0.047415
1.07,-1.0579,0.18799,0.5885,1.065,-0.23893,0.10446,-0.042528
1.08,-1.2827,0.23632,0.77702,1.075,-0.20411,0.12096,-0.032144
1.09,-1.5103,0.36491,0.90837,1.085,-0.16319,0.15822,-0.011374
1.1,-1.785,0.57278,0.9922,1.095,-0.13142,0.2077,0.013671
1.11,-2.072,0.80854,1.1517,1.105,-0.10882,0.24435,0.043604
1.12,-2.2668,0.98736,1.3564,1.115,-0.090494,0.25596,0.080255
1.13,-2.4412,1.0658,1.4283,1.125,-0.059339,0.27001,0.11507
1.14,-2.6173,1.0669,1.2105,1.135,-0.023659,0.2972,0.14476
1.15,-2.6228,1.0575,0.58171,1.145,0.046951,0.42089,0.19265
1.16,-2.2984,1.0526,-0.28611,1.155,0.10926,0.5565,0.24824
1.17,-1.5312,1.1135,-1.2381,1.165,0.17768,0.76053,0.27756
1.18,-0.32774,1.2131,-2.1449,1.175,0.18073,0.87477,0.26901
1.19,1.0085,1.2357,-2.4512,1.185,0.15385,0.90103,0.21526
1.2,2.4197,1.0653,-2.0995,1.195,0.11598,0.87232,0.11752
1.21,3.655,0.67671,-1.5322,1.205,0.095209,0.84178,-0.013207
1.22,4.6316,0.10764,-1.3564,1.215,0.062834,0.854,-0.15981
1.23,5.1783,-0.54437,-1.6774,1.225,0.0084666,0.88698,-0.30581
1.24,5.1891,-1.084,-2.2668,1.235,-0.01362,0.95824,-0.36224
1.25,4.4892,-1.469,-2.9201,1.245,-0.084996,0.71472,-0.4909
1.26,3.4488,-1.3672,-3.1063,1.255,-0.096602,0.46854,-0.50068
1.27,2.4205,-0.93656,-2.6435,1.265,-0.10088,0.22175,-0.47624
1.28,1.4992,-0.33836,-1.8648,1.275,-0.091104,0.052541,-0.44631
1.29,0.76742,0.30987,-1.0941,1.285,-0.080109,-0.010989,-0.44081
1.3,0.087394,1.3577,0.086487,1.295,-0.066059,0.014056,-0.46586
1.31,-0.99442,1.6451,0.54456,1.305,-0.054453,0.1515,-0.53489
1.32,-1.4098,1.7168,0.74009,1.315,-0.047733,0.28895,-0.59903
1.33,-1.7918,1.5213,0.72521,1.325,-0.041013,0.4325,-0.66561
1.34,-2.0701,1.2952,0.67314,1.335,-0.044068,0.5394,-0.71998
1.35,-2.5027,0.62759,0.38434,1.345,-0.05995,0.61576,-0.75358
1.36,-2.7946,0.005951,0.11397,1.355,-0.090494,0.66829,-0.76213
1.37,-3.1081,-0.60841,-0.0892,1.365,-0.13186,0.6915,-0.75409
1.38,-3.4131,-1.0758,-0.088823,1.375,-0.20106,0.67562,-0.71631
1.39,-3.6606,-1.3188,0.057387,1.385,-0.27375,0.65302,-0.66072
1.4,-3.8926,-1.4296,0.35,1.395,-0.34461,0.64019,-0.59353
1.41,-4.0255,-1.3528,0.72993,1.405,-0.40875,0.6408,-0.51351
1.42,-4.0858,-1.1323,0.91651,1.415,-0.45579,0.65974,-0.42982
1.43,-4.0976,-0.81143,0.97141,1.425,-0.5149,0.68957,-0.33449
1.44,-4.0057,-0.75653,1.368,1.435,-0.56234,0.74656,-0.29172
1.45,-4.3706,-0.30672,0.30353,1.445,-0.60397,0.82272,-0.28092
1.46,-4.5492,-0.043818,-0.49832,1.455,-0.65554,0.93707,-0.28015
1.47,-4.6552,0.14616,-1.5303,1.465,-0.66776,0.97311,-0.28565
1.48,-4.6951,0.32638,-2.5196,1.475,-0.64394,0.9102,-0.27954
1.49,-4.6352,0.42315,-3.4539,1.485,-0.59568,0.78741,-0.24472
1.5,-4.3166,0.43946,-4.2105,1.495,-0.54742,0.62798,-0.18547
1.51,-3.7082,0.42205,-4.5379,1.505,-0.51382,0.47709,-0.10423
1.52,-2.9518,0.26311,-4.5798,1.515,-0.49916,0.37996,-0.022981
1.53,-2.1389,-0.16065,-4.4263,1.525,-0.52299,0.39524,0.058875
1.54,-0.92912,-0.6782,-3.8922,1.535,-0.5633,0.50397,0.13096
1.55,0.89451,-1.2952,-2.9359,1.545,-0.56453,0.68845,0.17494
1.56,3.107,-1.8967,-2.5312,1.555,-0.51382,0.9444,0.17922
1.57,5.4715,-2.4794,-2.5038,1.565,-0.44846,1.2156,0.15295
1.58,8.2002,-2.5336,-3.6443,1.575,-0.37088,1.3763,0.11141
1.59,10.913,-1.9871,-4.9642,1.585,-0.23221,1.2236,0.027721
1.6,10.146,-1.6797,-4.3854,1.595,-0.083774,0.99755,0.04116
1.61,9.0671,-1.2596,-3.6589,1.605,0.10328,0.80563,0.12758
1.62,7.7964,-0.76022,-3.1695,1.615,0.23693,0.76053,0.20548
1.63,6.1764,-0.2253,-2.9226,1.625,0.37132,0.74465,0.2684
1.64,4.6535,0.019333,-3.0082,1.635,0.49655,0.70678,0.29039
1.65,3.2498,0.15265,-3.2631,1.645,0.59306,0.61087,0.28978
1.66,2.192,0.35527,-3.6748,1.655,0.64988,0.46121,0.27695
1.67,1.5126,0.5676,-4.4011,1.665,0.66209,0.28223,0.2458
1.68,1.09,0.95328,-5.1207,1.675,0.61078,0.12707,0.19693
1.69,0.81266,1.4745,-5.5372,1.685,0.5161,-0.037868,0.12546
1.7,0.84158,2.1334,-5.2658,1.695,0.37865,-0.17043,0.03383
1.71,1.6401,2.9926,-2.581,1.705,0.23388,-0.22174,-0.074293
1.72,2.2511,3.4455,-0.86115,1.715,0.26503,-0.23579,-0.1757
1.73,2.8044,3.4931,-0.27242,1.725,0.39331,0.014056,-0.1757
1.74,3.0033,3.4006,0.11263,1.735,0.71768,0.018943,-0.084067
1.75,2.4823,3.7189,1.2203,1.745,0.75057,-0.11681,-0.065574
1.76,1.3911,4.8589,4.6269,1.755,1.5008,0.077586,0.28001
1.77,0.32644,5.0751,5.5138,1.765,1.8496,0.44655,0.41929
1.78,-1.1935,4.2982,4.7183,1.775,1.9724,0.60354,0.51702
1.79,-2.3453,3.2655,3.1716,1.785,1.8551,0.3256,0.60255
1.8,-2.3707,2.2964,3.0813,1.795,1.6336,-0.12398,0.6509
1.81,-2.1861,1.1473,3.241,1.805,1.3395,-0.55161,0.64225
1.82,-2.043,0.34502,3.4541,1.815,1.1068,-0.74953,0.59094
1.83,-1.9988,-0.11647,3.4697,1.825,0.9156,-0.7593,0.47121
1.84,-1.8996,-0.86991,3.458,1.835,0.80687,-0.60047,0.33682
1.85,-1.6359,-1.362,3.2408,1.845,0.76777,-0.33353,0.20182
1.86,-0.53506,-1.4899,2.936,1.855,0.77449,-0.039089,0.075369
1.87,-0.072579,-3.0646,1.7554,1.865,0.8032,0.22847,-0.04375
1.88,0.015635,-4.0309,0.40083,1.875,0.71218,0.68295,-0.016872
1.89,0.59366,-4.6678,-0.46409,1.885,0.58489,0.82853,0.095531
1.9,1.7993,-4.8914,-0.62765,1.895,0.3692,0.88137,0.26623
1.91,3.5035,-4.6531,-0.62024,1.905,0.065277,0.95051,0.45227
1.92,5.3512,-4.2368,-0.75591,1.915,-0.16807,0.98472,0.55856
1.93,6.9661,-3.7289,-1.7015,1.925,-0.40448,0.99144,0.57567
1.94,8.4646,-3.3358,-3.2812,1.935,-0.61462,0.90775,0.52985
1.95,10.087,-3.1319,-4.9936,1.945,-0.80643,0.69273,0.46327
