1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
4.514,-7.333308,2.03067,-2.3384094,4.511,-0.9868589,2.9335215,0.94606537
4.524,-7.8374643,2.179079,-1.5266705,4.522,-1.1737838,2.6390846,0.6901128
4.534,-8.399087,1.5183632,0.35003507,4.532,-1.258694,2.3397605,0.3749063
4.548,-7.5218267,1.1492133,0.5564742,4.548,-1.1163625,2.1455054,0.3749063
4.554,-5.228919,1.378885,-1.5067595,4.552,-0.69242185,2.002563,-0.35691026
4.564,1.9132586,4.6024933,-11.06877,4.562,-0.031465665,1.6946868,-0.73320323
4.574,9.418771,7.031629,-20.060242,4.572,0.43279192,0.0141965225,-1.4161506
4.584,5.7220182,3.8678389,-17.284477,4.582,0.46455693,-4.5184236,-2.8217516
4.594,0.80407524,-2.9436557,-10.417635,4.592,0.83657384,-6.6430125,-2.3245072
4.604,3.4181604,-10.233984,-6.7599735,4.602,1.4724845,-10.040646,-1.0477989
