1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
4.014,5.569771,-4.6558213,6.53959,4.012,-0.63805485,-0.54108,0.2802222
4.024,1.5202541,-8.677755,9.055309,4.022,-0.26542705,-0.9558575,0.0676411
4.034,-0.90966606,-11.43329,9.477672,4.033,0.0711597,-0.84956694,0.13239282
4.044,-1.3772502,-11.842146,8.410867,4.041,0.4877698,-0.6461488,0.24845722
4.054,-1.3794503,-9.97986,6.98631,4.052,0.8817779,-0.40668964,0.3064894
4.064,-1.7177763,-7.3486667,5.561955,4.062,1.1475042,-0.11652864,0.276557
4.074,-1.6226926,-4.0377154,4.1424165,4.071,1.2244732,0.2200581,0.1696556
4.084,-1.7420092,-1.1318089,3.1791568,4.082,1.0509875,0.8474167,-0.04109291
4.094,-2.527564,0.78301597,2.629159,4.091,0.76937866,1.6250482,-0.33186477
4.104,-4.0129967,1.8181522,2.640406,4.102,0.49754363,2.4240599,-0.5859847
