1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
6.314,28.476982,7.7366447,32.756508,6.312,-1.4413427,-14.902522,1.7530184
6.324,30.847404,8.222044,44.262375,6.322,-1.1004798,-3.0627317,0.7023301
6.334,30.792156,3.9983096,18.108664,6.332,-0.8475816,0.90605974,-1.3794986
6.344,30.83878,-2.6312823,11.760042,6.342,-0.7559518,-1.2179186,-2.9512548
6.354,26.741539,-7.4502873,11.600296,6.352,-0.42730632,-1.0419894,-2.796706
6.364,18.901653,-9.21674,7.9343014,6.362,0.012516636,-0.4689979,-1.6562206
6.374,13.9127445,-3.146384,10.443037,6.372,0.10597902,0.39415473,-0.9024129
6.384,7.5214424,-0.5045251,8.4836,6.382,0.13041362,1.0019656,-0.8120048
6.394,2.1095047,1.7832109,5.2560024,6.393,0.019236155,0.62750524,-0.47908333
6.404,-0.3142414,4.109924,4.984509,6.402,-0.1011043,0.12293054,-0.24512191
