1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
7.214,-8.637949,-3.1596751,3.025221,7.213,-0.76144964,2.287837,0.51112926
7.224,-9.177239,-3.495729,3.2760558,7.222,-0.650883,2.4576576,0.6992758
7.234,-9.725792,-3.3712056,3.5356963,7.232,-0.4279172,2.6885645,0.9320154
7.244,-9.851079,-2.978924,3.1236963,7.242,-0.12798236,2.9506257,1.1989635
7.254,-9.26257,-2.2160134,1.9838107,7.252,0.17867199,3.1595416,1.4359792
7.264,-7.971197,-1.075978,-0.083459854,7.262,0.3894205,3.244452,1.5441024
7.274,-6.894878,0.2700459,-2.3014414,7.272,0.3943074,3.0978444,1.3064759
7.284,-6.3948174,1.4853855,-4.098512,7.282,-0.041850366,2.841281,0.92346334
7.294,-7.130614,2.366176,-4.851984,7.292,-0.5048862,2.560283,0.50624233
7.304,-8.773687,2.6435692,-3.8819914,7.302,-0.90561384,2.38191,0.1574383
