1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
1.114,3.8210764,4.818797,-3.570808,1.112,-0.56719446,-1.719439,0.19347934
1.124,3.6904936,3.3273008,-0.4914777,1.122,-0.6991414,-1.9112507,0.026102267
1.134,2.7317305,1.180656,0.52141166,1.132,-0.63805485,-1.8074037,-0.1345553
1.144,0.9847555,-1.0631478,0.44233754,1.142,-0.48656029,-1.5819944,-0.2011396
1.159,-0.48956585,-2.243595,-0.5297148,1.152,-0.32223752,-1.284503,-0.15654644
1.164,-1.3789511,-2.1453116,-2.186237,1.162,-0.20434052,-0.9466945,-0.053310215
1.174,-1.2082119,-0.82125825,-3.0292597,1.172,-0.2379381,-0.7170092,0.078636676
1.184,-0.29237938,0.9619982,-3.2685397,1.182,-0.46029305,-0.49465424,0.21791396
1.194,0.5086603,2.3549,-3.6888518,1.192,-0.614842,-0.48732382,0.22096828
1.204,1.6281328,3.2381754,-3.7853713,1.202,-0.8145949,-0.5581842,0.23685078
