1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
6.914,-9.289219,2.241382,-3.2479503,6.912,0.058942392,3.9121277,0.7524211
6.924,-8.026986,2.2240822,-4.527533,6.922,0.11819632,3.5181196,0.54717034
6.934,-8.175318,1.9957448,-5.3438797,6.932,0.2257086,2.9658973,0.18370551
6.944,-9.55196,1.6934503,-6.311479,6.942,0.3063428,2.2951674,-0.1290575
6.954,-10.6467,2.1754885,-7.6766944,6.952,0.2519758,1.6109983,-0.31476057
6.964,-10.107646,3.1180894,-11.01024,6.962,-0.118819386,0.9885266,-0.49679837
6.974,-9.818529,2.8947718,-13.387006,6.972,-0.6105659,0.14675428,-0.5126809
6.984,-10.213759,-1.0622137,-11.595794,6.982,-0.40775865,-1.8031276,0.14461012
6.994,-4.032983,-3.515602,-12.9932165,6.992,1.2696773,-8.143909,1.8018875
7.009,11.339408,-2.3143187,-14.676495,7.002,1.1762148,-13.02961,1.6192389
