1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
4.214,-12.29076,0.6056421,-7.286959,4.212,0.9031582,1.888942,-0.38806438
4.224,-11.465554,0.76788753,-16.915966,4.222,0.2593062,1.0129611,-0.30376497
4.239,-8.327618,-2.3365417,-19.638414,4.232,-0.24343589,-0.34499222,0.20080973
4.244,-1.3997259,-2.4554567,-21.293495,4.242,-0.11637592,-3.3681643,1.1146642
4.254,7.7889414,-0.7550398,-23.124037,4.251,0.123694114,-6.9612737,1.8049419
4.264,13.839477,-0.75882137,-13.064694,4.262,-0.5751357,-10.793232,1.8153266
4.274,29.893578,4.2956095,29.911148,4.272,-1.1664534,-13.466378,1.9081781
4.284,30.781467,2.9032738,44.207943,4.281,-0.79565805,-10.146325,1.2160678
4.294,30.772125,-1.9221256,18.208849,4.291,-0.053456806,0.14858688,-0.86026317
4.304,30.771313,-7.7960334,13.835324,4.301,0.19760881,-0.023677122,-2.990961
