1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
4.314,20.396393,-11.025521,9.91386,4.312,0.482272,0.23288627,-2.4124718
4.324,14.652331,-6.669853,9.742069,4.322,0.67958146,0.1852388,-1.4375309
4.334,8.518873,-0.7158601,10.34659,4.332,0.8671171,0.89628595,-1.0844507
4.344,3.0737019,2.3828256,6.8431654,4.341,1.0283855,0.8681861,-0.77290946
4.354,0.030294418,5.2105947,4.290918,4.352,1.0699244,0.34223115,-0.42838147
4.364,-2.0929585,7.115872,3.9621844,4.361,0.99662054,-0.14585018,-0.1712072
4.374,-2.4025822,7.332116,3.6529183,4.372,0.7461658,-0.40119183,-0.08874039
4.384,-2.3897595,6.6981077,3.3090146,4.382,0.3155058,-0.327888,-0.20663738
4.394,-3.2152915,5.0074124,3.2170355,4.392,-0.17624073,-0.015735872,-0.45342696
4.404,-4.7046356,3.3840022,2.2364461,4.402,-0.6832589,0.5279342,-0.7405336
