1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
6.514,-9.1910515,-3.5497816,1.7901146,6.512,-0.5733031,3.28538,0.76463836
6.524,-8.87423,-3.1474762,1.3811879,6.522,-0.424252,3.6195233,0.99188024
6.534,-8.2384405,-2.4166582,0.43002975,6.532,-0.20006447,3.792398,1.1671985
6.544,-7.5880413,-1.313924,-0.8924409,6.542,0.0045753885,3.8253849,1.2313395
6.554,-7.2159967,-0.0068602413,-2.648507,6.552,0.06382932,3.7710178,1.1403205
6.564,-7.4965277,1.274754,-4.437356,6.562,-0.08216748,3.651899,0.8941418
6.574,-8.817382,2.2097008,-5.245774,6.572,-0.67409587,3.3140905,0.36513248
6.584,-11.189885,2.270944,-4.542988,6.582,-1.1017016,3.018432,0.0694737
6.598,-12.69748,1.7832326,-4.096343,6.591,-1.2843504,2.592048,-0.009327916
6.604,-8.505598,2.624026,-6.508793,6.602,-1.1017016,1.838851,0.0041111186
