1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
2.914,-0.34941292,-1.613283,-18.508339,2.912,1.5726664,-5.117682,1.1989635
2.924,3.7246895,-2.056524,-23.614838,2.922,1.6190922,-8.208661,1.0755688
2.934,11.125635,-1.3070304,-18.545553,2.932,0.34482732,-12.889721,1.1519269
2.944,28.111937,2.0152903,21.431717,2.942,-0.86468583,-14.5610485,0.9961563
2.954,29.738174,3.3978112,41.715553,2.952,-1.3203914,-4.72795,-0.07652309
2.964,29.71811,1.8466353,23.735102,2.962,-0.8744597,0.80832136,-1.8523084
2.974,29.739767,-1.676092,12.270461,2.972,-0.37049586,-0.62660116,-2.8138103
2.984,22.363976,-3.4089506,5.618273,2.982,-0.15119524,-0.7799283,-2.3312266
2.994,14.930333,-1.6966982,2.1073716,2.992,-0.15180612,-0.31689245,-1.3746117
3.01,9.302996,1.9161224,4.084017,3.002,-0.22633167,0.080780834,-0.7759638
