1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
3.42,-5.7152896,-1.1134984,1.7954029,3.412,1.506693,1.9286482,-0.19564182
3.424,-6.761157,-0.41977528,1.5446622,3.422,1.2696773,2.5981565,-0.3752362
3.434,-7.2934713,-0.009395599,0.7881478,3.432,0.9721859,3.3220317,-0.50290704
3.444,-7.558597,0.15945756,-0.41967392,3.442,0.67958146,3.9237342,-0.60736495
3.454,-7.8108044,0.06665799,-1.2223673,3.451,0.341773,4.369666,-0.72892714
3.464,-8.209854,-0.088802606,-1.6877029,3.461,0.21593477,4.45702,-0.7759638
3.474,-8.997978,-0.3173343,-2.0391169,3.472,0.16584381,4.427698,-0.7606922
3.484,-10.021314,-0.6975229,-2.0614078,3.482,0.20616092,4.3201857,-0.6360756
3.494,-10.756058,-0.87491995,-2.4173102,3.491,0.36193156,4.1595283,-0.37462536
3.504,-10.867352,-0.9658909,-3.1474395,3.501,0.60749936,3.9903185,-0.025821278
