1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
1.914,5.0054874,3.1480591,-8.546133,1.912,-0.26787052,-3.8244808,-0.91340846
1.924,5.801589,0.3441007,-3.751964,1.922,0.68385756,-4.9710746,-0.97082984
1.934,7.7529297,-3.2398458,0.464789,1.932,0.85612154,-4.99612,-0.78940284
1.944,8.883906,-6.8435445,10.565353,1.941,0.24281284,-1.8636032,-0.1852571
1.954,15.953474,-2.7543848,2.7781687,1.952,0.083377,0.16813457,0.35963467
1.964,14.6296425,-2.2520106,2.1275573,1.962,0.36254242,-0.0035185702,0.55022466
1.975,9.572379,-2.242788,2.4909992,1.972,0.5824539,0.10155025,0.811675
1.985,8.280421,-1.336729,2.670773,1.984,0.59589297,0.43386096,1.3046433
1.994,7.81369,-0.21484336,2.8317413,1.992,0.48715892,0.4375261,1.5172243
2.004,8.254642,0.9855495,0.04635495,2.002,0.5079283,0.16324764,1.4970658
