1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
3.714,-1.9101453,4.2736006,5.576691,3.712,-0.26237273,-0.06338336,0.16660127
3.727,-2.1514068,3.6269722,3.5827394,3.726,-0.21044917,0.25609916,0.15499483
3.734,-3.7604437,2.4245055,2.162291,3.732,-0.433415,0.87673825,-0.0991251
3.744,-5.6151285,0.63574123,1.2071586,3.742,-0.72418684,1.3947519,-0.2243525
3.754,-7.641363,-1.2143369,1.4131379,3.752,-1.0100719,1.7973121,-0.21274604
3.764,-8.850595,-2.7250016,1.7803963,3.762,-1.0980364,2.0373821,-0.050866753
3.774,-9.512485,-3.7566454,2.293315,3.772,-1.0351173,2.165664,0.1818729
3.784,-9.767183,-4.536847,2.83374,3.782,-0.8750706,2.3837428,0.4298842
3.794,-9.935169,-4.80495,2.8843396,3.792,-0.67470676,2.7844703,0.65468264
3.804,-9.732239,-4.542186,2.4092486,3.802,-0.4596822,3.2371216,0.8587116
