1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
6.214,-10.556224,1.0986048,-3.042667,6.211,-0.34117433,3.8571498,0.23257472
6.224,-10.921764,0.6898092,-2.943377,6.221,-0.1536387,3.629297,0.33764353
6.234,-11.387021,0.61090195,-3.783452,6.232,0.20249572,3.3055384,0.394454
6.244,-10.921933,1.6780337,-7.0579557,6.241,0.57817787,2.7441533,0.39811918
6.254,-10.0810995,2.8382072,-12.082926,6.252,0.7027944,1.9848478,0.27472442
6.264,-9.675714,1.2343092,-14.84157,6.262,0.4999871,1.1662884,0.14216666
6.274,-8.813666,-2.3714476,-16.003574,6.272,0.62582535,-0.38164413,0.43293852
6.284,-2.991139,-1.5139565,-19.194942,6.281,1.4498825,-5.4817576,1.7127012
6.294,5.2419853,1.0254493,-24.822557,6.292,1.3686374,-9.222697,1.8043311
6.304,13.97272,2.1894321,-15.158931,6.302,-0.34239608,-13.839617,1.7298055
