1.004,1.4961567,0.46265,1.6794535,1.001,0.16950901,-0.76710016,0.029156594
3.114,-9.720318,-3.5361412,0.682811,3.112,-1.1945531,2.7252164,0.5917635
3.124,-9.906504,-3.4959283,1.011711,3.122,-1.0736018,3.2829363,0.8379422
3.134,-9.788207,-3.111194,0.7637346,3.132,-0.8555229,3.75147,1.0670167
3.144,-9.46155,-2.2703671,-0.2096335,3.142,-0.5580315,4.0324683,1.2527196
3.154,-8.588772,-0.7506956,-2.3157284,3.152,-0.29352686,4.1094375,1.3791687
3.164,-7.196992,1.1009171,-5.5252156,3.162,-0.22144476,4.0727854,1.278376
3.174,-5.95212,2.8828533,-8.522991,3.172,-0.69425446,3.7594113,0.9491197
3.184,-5.8871813,3.8269074,-9.652045,3.182,-1.2648027,3.4148834,0.45920572
3.194,-6.9900713,3.635648,-8.839426,3.192,-1.698517,3.0813508,-0.029486468
3.204,-5.7859077,3.791084,-9.49633,3.202,-1.7125669,2.714221,-0.32331267
