0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
3.023,8.671824,-2.2318373,6.571558,3.021,0.9376109,1.3558095,0.55727404
3.034,6.6768665,-2.7335825,5.955187,3.031,0.82337916,1.0528202,0.9182954
3.043,7.713122,-1.6550791,6.0419,3.041,0.6682194,0.9037691,1.1638633
3.056,7.4329405,-0.35810435,8.433218,3.053,0.6889888,0.74922013,1.1693611
3.064,6.6946044,1.2299817,8.542943,3.061,0.88935256,0.80603063,1.1235461
3.074,6.6317053,2.6814528,6.864355,3.071,0.9650999,0.93431234,0.9390648
3.083,6.1577954,3.2850852,5.9645777,3.081,0.9308914,0.9190407,0.57132393
3.094,4.159303,3.249895,6.0636363,3.091,0.87285924,0.98134893,0.09545991
3.104,1.7036395,2.8447108,5.5303907,3.101,0.64561737,1.4700412,-0.6216959
3.114,-1.2422967,1.9795017,5.460114,3.111,0.4586926,1.9770594,-1.0260886
