0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
5.624,24.617762,2.853303,-14.982567,5.621,2.425068,-5.112032,2.4949386
5.634,33.217716,9.742177,-0.69507456,5.631,0.6132415,-5.1144757,1.7912219
5.644,33.275005,12.761299,12.652584,5.641,-1.4814154,-0.75900614,-0.007165456
5.656,32.646954,6.988564,13.339338,5.654,-1.8723692,-1.4340122,-0.79945767
5.664,21.370712,4.5186453,14.935657,5.661,-1.4184964,-0.7840516,-0.85077035
5.674,15.319611,3.8859823,15.533211,5.671,-1.3036536,0.22754124,-0.90208304
5.684,11.165575,1.7755171,13.83134,5.681,-1.5302846,1.44805,-0.8715398
5.694,7.0405207,-0.6519754,9.77317,5.691,-1.9304014,2.105952,-0.62047416
5.704,5.839513,-1.6545696,5.3065643,5.701,-2.045244,1.7876911,-0.48547298
5.714,5.0058722,-2.7636075,5.3664074,5.711,-1.9267362,1.2214191,-0.51540536
