0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
4.125,33.996254,5.059206,28.088165,4.123,-2.1942952,-4.685037,-1.3339647
4.134,33.279102,3.3457592,28.977852,4.131,-2.0305834,-1.2849611,-0.79884684
4.144,25.470448,3.224111,20.644865,4.141,-1.1924762,-0.37049586,-0.97538686
4.154,19.321278,1.9812908,18.18401,4.151,-0.88704354,0.55374324,-1.2441676
4.164,11.990735,-0.4312669,10.489491,4.161,-0.83512,1.7675326,-1.2026287
4.174,7.565262,-1.1906844,6.3941183,4.171,-1.3684053,2.3747327,-0.9026939
4.186,5.0274234,-1.3503811,3.7354984,4.181,-1.7312593,2.168871,-0.5990939
4.195,3.1373463,-2.0107598,3.7301888,4.192,-1.8406042,1.4926432,-0.37673894
4.204,2.2639995,-2.8311384,4.6601434,4.201,-1.5901494,0.55801934,-0.21241617
4.214,2.4027514,-2.5739841,5.750332,4.211,-1.0538098,-0.43158236,-0.11834293
