0.004,-0.53477097,0.30467504,-0.22804391,0.001,0.28093082,-0.23793809,0.06797097
1.223,-5.4387827,-5.169362,3.6774702,1.22,-2.2272818,0.7803743,-0.793349
1.233,-6.0790043,-4.8093166,6.9265175,1.231,-1.8515998,0.46516782,-0.37307376
1.245,-5.2482467,-3.7039466,9.1873045,1.244,-1.3042645,0.23975852,0.04720155
1.254,-4.744334,-3.1308513,9.113535,1.253,-0.3335996,0.098037794,0.38195568
1.263,-5.760133,-3.5346975,7.0631685,1.26,0.16181208,0.15607,0.48030502
1.274,-7.900172,-3.932209,4.1408787,1.271,0.36156502,0.23242813,0.5768217
1.283,-10.605451,-3.7264185,1.2709787,1.28,0.22412035,0.24464545,0.7002165
1.293,-12.987389,-2.9867024,0.17328393,1.29,-0.17782898,0.27274525,0.8175026
1.303,-14.547262,-2.1716652,0.9796432,1.3,-0.65674734,0.53786075,0.9402865
1.313,-13.948772,-0.90543056,1.7118045,1.31,-0.9688995,1.0454899,1.0484097
